Trading_Code,Date,Open,High,Low,Close,Volume
ALPHATOBA,2000-10-18,62.5,62.7,61.5,62.2,400.0
ALPHATOBA,2000-10-17,62.5,62.5,62.5,62.5,200.0
ALPHATOBA,2000-10-16,63.4,63.4,63.4,63.4,50.0
ALPHATOBA,2000-10-15,64.0,64.0,62.0,62.5,600.0
ALPHATOBA,2000-10-14,61.5,64.0,61.5,63.2,800.0
ALPHATOBA,2000-10-08,70.0,70.0,68.4,68.5,1100.0
ALPHATOBA,2000-10-07,86.0,90.0,67.0,78.8,250.0
ALPHATOBA,2000-10-05,56.5,56.5,56.5,56.5,50.0
ALPHATOBA,2000-10-04,57.0,58.0,57.0,57.7,750.0
ALPHATOBA,2000-10-02,60.0,60.0,60.0,60.0,200.0
ALPHATOBA,2000-10-01,62.5,64.0,62.5,62.7,800.0
ALPHATOBA,2000-09-30,65.0,65.0,63.0,63.6,150.0
ALPHATOBA,2000-09-27,60.6,60.6,60.6,60.6,50.0
ALPHATOBA,2000-09-26,61.0,61.0,61.0,61.0,50.0
ALPHATOBA,2000-09-24,61.2,61.2,61.2,61.2,50.0
ALPHATOBA,2000-09-23,63.0,63.0,63.0,63.0,50.0
ALPHATOBA,2000-09-21,63.3,63.3,63.3,63.3,50.0
ALPHATOBA,2000-09-20,63.2,63.2,63.2,63.2,50.0
ALPHATOBA,2000-09-16,63.5,63.5,62.5,63.1,300.0
ALPHATOBA,2000-09-12,61.5,61.5,61.5,61.5,200.0
ALPHATOBA,2000-09-11,62.0,62.0,62.0,62.0,100.0
ALPHATOBA,2000-09-10,61.0,62.1,61.0,61.2,1300.0
ALPHATOBA,2000-09-09,67.0,67.0,67.0,67.0,100.0
ALPHATOBA,2000-09-08,73.0,76.8,70.2,70.6,3950.0
ALPHATOBA,2000-09-07,68.0,82.0,68.0,79.8,3700.0
ALPHATOBA,2000-09-05,56.5,56.5,56.5,56.5,50.0
ALPHATOBA,2000-09-04,57.8,57.8,57.8,57.8,100.0
ALPHATOBA,2000-09-03,63.4,63.4,63.4,63.4,50.0
ALPHATOBA,2000-09-02,59.2,59.9,58.7,59.2,750.0
ALPHATOBA,2000-08-29,68.5,68.5,68.5,68.5,100.0
ALPHATOBA,2000-08-27,69.0,70.0,69.0,69.3,1500.0
ALPHATOBA,2000-08-26,68.0,68.0,68.0,68.0,200.0
ALPHATOBA,2000-08-23,68.0,68.0,68.0,68.0,100.0
ALPHATOBA,2000-08-20,68.5,68.5,68.5,68.5,150.0
ALPHATOBA,2000-08-19,69.0,69.0,68.7,68.8,100.0
ALPHATOBA,2000-08-17,70.0,70.0,69.8,69.8,150.0
ALPHATOBA,2000-08-16,70.0,70.0,70.0,70.0,50.0
ALPHATOBA,2000-08-14,72.0,72.0,69.8,70.0,3450.0
ALPHATOBA,2000-08-13,71.5,74.0,71.0,72.7,1600.0
ALPHATOBA,2000-08-07,72.0,72.0,67.0,68.6,650.0
ALPHATOBA,2000-08-05,56.5,56.5,56.5,56.5,50.0
ALPHATOBA,2000-08-03,59.0,60.2,59.0,59.8,850.0
ALPHATOBA,2000-08-02,59.0,60.2,59.0,59.8,850.0
ALPHATOBA,2000-08-01,67.5,67.5,65.0,65.8,150.0
ALPHATOBA,2000-07-31,64.5,64.5,64.5,64.5,50.0
ALPHATOBA,2000-07-30,69.9,69.9,68.0,68.6,150.0
ALPHATOBA,2000-07-29,66.9,67.0,66.8,66.9,350.0
ALPHATOBA,2000-07-27,63.4,63.4,63.4,63.4,100.0
ALPHATOBA,2000-07-25,63.4,63.4,63.4,63.4,50.0
ALPHATOBA,2000-07-24,65.0,72.0,65.0,69.0,700.0
ALPHATOBA,2000-07-22,61.1,61.1,61.1,61.1,150.0
ALPHATOBA,2000-07-19,61.1,61.1,61.1,61.1,50.0
ALPHATOBA,2000-07-18,66.0,66.0,65.0,65.5,200.0
ALPHATOBA,2000-07-17,69.0,69.0,69.0,69.0,150.0
ALPHATOBA,2000-07-16,68.1,68.1,64.0,64.7,900.0
ALPHATOBA,2000-07-15,76.0,77.0,75.0,75.6,750.0
ALPHATOBA,2000-07-13,83.0,88.0,74.0,82.1,800.0
ALPHATOBA,2000-07-11,62.6,62.6,62.6,62.6,200.0
ALPHATOBA,2000-07-10,60.0,62.0,60.0,61.2,400.0
ALPHATOBA,2000-07-05,59.9,59.9,57.0,58.4,100.0
ALPHATOBA,2000-07-03,62.0,62.1,61.2,61.9,1050.0
ALPHATOBA,2000-07-02,60.2,60.2,59.6,59.9,450.0
ALPHATOBA,2000-06-29,59.0,59.0,59.0,59.0,100.0
ALPHATOBA,2000-06-28,61.5,61.5,60.0,61.2,250.0
ALPHATOBA,2000-06-27,58.5,58.5,58.1,58.2,250.0
ALPHATOBA,2000-06-25,61.4,61.4,59.5,60.9,700.0
ALPHATOBA,2000-06-24,60.5,60.5,60.5,60.5,300.0
ALPHATOBA,2000-06-22,61.9,62.0,61.2,61.7,200.0
ALPHATOBA,2000-06-21,60.5,61.0,60.5,60.7,200.0
ALPHATOBA,2000-06-20,60.9,60.9,60.9,60.9,50.0
ALPHATOBA,2000-06-18,60.0,62.0,60.0,60.9,4550.0
ALPHATOBA,2000-06-14,57.9,58.0,57.8,57.9,300.0
ALPHATOBA,2000-06-13,58.0,59.5,58.0,58.9,1250.0
ALPHATOBA,2000-06-12,62.0,62.0,62.0,62.0,150.0
ALPHATOBA,2000-06-11,62.5,62.5,62.5,62.5,100.0
ALPHATOBA,2000-06-09,67.0,67.0,65.0,65.7,400.0
ALPHATOBA,2000-06-07,64.0,69.0,64.0,66.8,4350.0
ALPHATOBA,2000-06-06,58.8,58.8,58.8,58.8,50.0
ALPHATOBA,2000-06-04,56.6,56.6,56.6,56.6,50.0
ALPHATOBA,2000-06-02,61.1,61.1,59.1,59.8,4250.0
ALPHATOBA,2000-05-31,58.2,58.2,58.2,58.2,50.0
ALPHATOBA,2000-05-30,58.0,58.8,57.8,58.2,550.0
ALPHATOBA,2000-05-29,58.0,58.0,57.0,57.3,1000.0
ALPHATOBA,2000-05-28,58.8,58.8,58.8,58.8,50.0
ALPHATOBA,2000-05-25,57.0,58.0,57.0,57.4,400.0
ALPHATOBA,2000-05-24,57.0,57.0,57.0,57.0,500.0
ALPHATOBA,2000-05-23,58.5,58.5,58.5,58.5,50.0
ALPHATOBA,2000-05-22,58.8,58.8,57.0,57.4,250.0
ALPHATOBA,2000-05-20,57.5,57.5,57.0,57.3,150.0
ALPHATOBA,2000-05-18,57.4,59.0,57.4,58.8,1000.0
ALPHATOBA,2000-05-16,59.0,59.2,59.0,59.1,350.0
ALPHATOBA,2000-05-15,56.5,56.5,56.5,56.5,50.0
ALPHATOBA,2000-05-10,61.2,61.2,60.0,60.5,500.0
ALPHATOBA,2000-05-09,67.0,67.0,67.0,67.0,50.0
ALPHATOBA,2000-05-08,67.0,67.0,67.0,67.0,250.0
ALPHATOBA,2000-05-07,61.6,64.0,61.5,62.8,1950.0
ALPHATOBA,2000-05-06,58.5,59.5,58.5,58.8,1500.0
ALPHATOBA,2000-05-03,62.3,63.5,62.0,62.7,900.0
ALPHATOBA,2000-05-02,59.0,66.6,59.0,62.4,13000.0
ALPHATOBA,2000-04-26,57.0,57.0,57.0,57.0,100.0
ALPHATOBA,2000-04-24,58.0,58.0,58.0,58.0,50.0
ALPHATOBA,2000-04-23,58.0,58.0,58.0,58.0,200.0
ALPHATOBA,2000-04-22,58.2,58.2,58.2,58.2,50.0
ALPHATOBA,2000-04-19,57.5,57.5,57.5,57.5,100.0
ALPHATOBA,2000-04-18,58.2,58.2,58.1,58.1,50.0
ALPHATOBA,2000-04-17,58.1,58.1,58.1,58.1,350.0
ALPHATOBA,2000-04-15,58.0,58.0,57.5,57.7,100.0
ALPHATOBA,2000-04-12,59.6,59.6,59.5,59.5,100.0
ALPHATOBA,2000-04-11,61.8,61.8,61.8,61.8,50.0
ALPHATOBA,2000-04-07,59.0,61.7,59.0,60.3,1650.0
ALPHATOBA,2000-04-06,57.0,59.0,57.0,58.6,850.0
ALPHATOBA,2000-04-05,55.6,55.6,55.6,55.6,50.0
ALPHATOBA,2000-04-04,58.0,58.0,58.0,58.0,100.0
ALPHATOBA,2000-04-03,60.5,61.0,60.5,60.6,350.0
ALPHATOBA,2000-04-01,53.0,58.3,53.0,55.6,100.0
ALPHATOBA,2000-03-30,56.0,56.0,55.0,55.2,200.0
ALPHATOBA,2000-03-29,54.0,54.0,54.0,54.0,50.0
ALPHATOBA,2000-03-25,58.0,58.0,58.0,58.0,200.0
ALPHATOBA,2000-03-23,58.0,58.0,58.0,58.0,150.0
ALPHATOBA,2000-03-21,58.5,58.5,57.6,58.2,250.0
ALPHATOBA,2000-03-20,67.9,67.9,61.5,64.6,100.0
ALPHATOBA,2000-03-19,65.0,65.0,65.0,65.0,50.0
ALPHATOBA,2000-03-15,59.5,60.0,59.5,59.9,400.0
ALPHATOBA,2000-03-14,58.0,58.0,58.0,58.0,50.0
ALPHATOBA,2000-03-08,69.0,69.6,69.0,69.3,1250.0
ALPHATOBA,2000-03-07,58.2,58.3,58.2,58.2,150.0
ALPHATOBA,2000-03-05,55.0,55.0,55.0,55.0,50.0
ALPHATOBA,2000-03-04,57.5,58.0,57.5,57.8,400.0
ALPHATOBA,2000-03-01,55.0,61.0,55.0,60.2,650.0
ALPHATOBA,2000-02-29,60.2,60.2,60.2,60.2,200.0
ALPHATOBA,2000-02-27,59.9,59.9,59.9,59.9,50.0
ALPHATOBA,2000-02-26,60.0,60.0,59.1,59.4,150.0
ALPHATOBA,2000-02-24,59.1,59.1,58.6,58.8,1000.0
ALPHATOBA,2000-02-23,60.0,60.0,60.0,60.0,250.0
ALPHATOBA,2000-02-22,60.2,60.5,60.2,60.2,400.0
ALPHATOBA,2000-02-20,60.4,60.5,60.0,60.2,800.0
ALPHATOBA,2000-02-19,58.7,58.7,58.7,58.7,100.0
ALPHATOBA,2000-02-14,60.0,60.2,60.0,60.0,350.0
ALPHATOBA,2000-02-13,59.5,59.5,58.5,58.9,650.0
ALPHATOBA,2000-02-08,67.0,67.7,67.0,67.3,200.0
ALPHATOBA,2000-02-07,57.8,58.9,57.5,57.6,750.0
ALPHATOBA,2000-02-05,54.0,54.0,54.0,54.0,100.0
ALPHATOBA,2000-02-04,55.0,59.5,55.0,56.5,250.0
ALPHATOBA,2000-02-01,60.1,60.1,60.0,60.0,550.0
ALPHATOBA,2000-01-31,59.7,60.6,59.1,59.6,1750.0
ALPHATOBA,2000-01-30,60.0,60.0,60.0,60.0,350.0
ALPHATOBA,2000-01-29,61.0,61.0,61.0,61.0,350.0
ALPHATOBA,2000-01-27,62.5,62.5,60.0,60.8,1450.0
ALPHATOBA,2000-01-26,59.5,63.0,59.4,62.5,1650.0
ALPHATOBA,2000-01-25,62.8,62.8,59.6,60.4,600.0
ALPHATOBA,2000-01-24,60.0,64.9,60.0,61.1,1900.0
ALPHATOBA,2000-01-23,60.1,62.0,60.1,61.4,300.0
ALPHATOBA,2000-01-22,62.8,62.9,62.9,62.9,50.0
ALPHATOBA,2000-01-20,62.0,65.0,61.0,62.9,1600.0
ALPHATOBA,2000-01-19,60.0,60.0,60.0,60.0,50.0
ALPHATOBA,2000-01-17,60.0,61.0,60.0,60.1,400.0
ALPHATOBA,2000-01-16,62.2,63.0,60.8,61.1,3400.0
ALPHATOBA,2000-01-13,63.4,64.0,61.5,62.6,650.0
ALPHATOBA,2000-01-11,62.0,62.0,62.0,62.0,100.0
ALPHATOBA,2000-01-10,62.5,64.0,62.5,62.7,800.0
ALPHATOBA,2000-01-08,67.5,67.5,65.0,65.8,150.0
ALPHATOBA,2000-01-04,53.0,58.3,53.0,55.6,100.0
ALPHATOBA,2000-01-03,55.0,61.0,55.0,60.2,650.0
ALPHATOBA,2000-01-02,60.1,60.1,60.0,60.0,550.0
ALPHATOBA,1999-12-29,56.1,61.0,56.1,60.0,2300.0
ALPHATOBA,1999-12-27,59.0,59.0,59.0,59.0,50.0
ALPHATOBA,1999-12-26,58.0,58.0,57.6,57.8,400.0
ALPHATOBA,1999-12-23,59.0,59.0,58.0,58.3,800.0
ALPHATOBA,1999-12-22,60.0,60.0,60.0,60.0,1700.0
ALPHATOBA,1999-12-21,65.5,65.5,63.0,64.2,2550.0
ALPHATOBA,1999-12-20,64.0,66.5,64.0,65.0,1150.0
ALPHATOBA,1999-12-15,67.9,68.5,67.0,67.7,5250.0
ALPHATOBA,1999-12-14,68.3,69.6,67.0,67.4,7450.0
ALPHATOBA,1999-12-12,70.5,71.4,68.0,70.2,12250.0
ALPHATOBA,1999-12-09,56.0,56.0,55.0,55.6,150.0
ALPHATOBA,1999-12-08,58.1,58.1,58.0,58.0,250.0
ALPHATOBA,1999-12-07,57.7,57.7,57.6,57.6,150.0
ALPHATOBA,1999-12-05,61.9,61.9,60.0,60.6,150.0
ALPHATOBA,1999-12-04,68.0,68.4,68.0,68.1,150.0
ALPHATOBA,1999-11-30,70.0,74.0,69.9,72.2,9450.0
ALPHATOBA,1999-11-29,66.0,68.5,66.0,68.1,3050.0
ALPHATOBA,1999-11-28,64.0,66.9,64.0,66.3,3550.0
ALPHATOBA,1999-11-27,62.5,65.0,62.5,64.6,4400.0
ALPHATOBA,1999-11-23,61.0,62.9,61.0,62.5,2550.0
ALPHATOBA,1999-11-22,62.9,62.9,60.8,61.3,1600.0
ALPHATOBA,1999-11-21,61.8,64.5,61.7,62.6,7300.0
ALPHATOBA,1999-11-20,62.0,62.0,60.1,61.4,3700.0
ALPHATOBA,1999-11-18,56.0,62.5,56.0,59.3,4550.0
ALPHATOBA,1999-11-17,55.0,55.0,55.0,55.0,50.0
ALPHATOBA,1999-11-15,55.0,55.0,55.0,55.0,2150.0
ALPHATOBA,1999-11-13,55.0,55.0,55.0,55.0,500.0
ALPHATOBA,1999-11-12,72.5,72.9,70.5,71.0,44450.0
ALPHATOBA,1999-11-11,55.0,55.0,55.0,55.0,400.0
ALPHATOBA,1999-11-10,56.0,58.0,55.6,56.8,1350.0
ALPHATOBA,1999-11-09,57.0,57.0,55.5,56.3,1000.0
ALPHATOBA,1999-11-08,58.0,58.5,57.5,58.0,600.0
ALPHATOBA,1999-11-07,58.4,58.4,58.4,58.4,150.0
ALPHATOBA,1999-11-04,66.0,66.0,66.0,66.0,50.0
ALPHATOBA,1999-11-03,71.7,71.7,70.6,71.1,150.0
ALPHATOBA,1999-11-01,69.0,69.0,69.0,69.0,100.0
ALPHATOBA,1999-10-31,55.5,56.0,55.2,55.5,450.0
ALPHATOBA,1999-10-30,55.8,56.1,55.2,55.8,900.0
ALPHATOBA,1999-10-28,54.1,54.1,54.1,54.1,150.0
ALPHATOBA,1999-10-27,54.0,54.0,54.0,54.0,250.0
ALPHATOBA,1999-10-26,54.0,54.0,54.0,54.0,700.0
ALPHATOBA,1999-10-25,54.2,54.2,54.0,54.0,350.0
ALPHATOBA,1999-10-24,54.0,54.1,54.0,54.0,550.0
ALPHATOBA,1999-10-23,54.0,54.5,53.2,54.2,750.0
ALPHATOBA,1999-10-19,55.0,55.2,55.0,55.0,200.0
ALPHATOBA,1999-10-18,55.0,55.0,55.0,55.0,400.0
ALPHATOBA,1999-10-17,55.0,55.0,54.0,54.4,1250.0
ALPHATOBA,1999-10-16,55.0,55.2,54.8,54.9,1750.0
ALPHATOBA,1999-10-14,55.0,56.0,55.0,55.1,1200.0
ALPHATOBA,1999-10-11,55.9,56.3,55.9,56.0,350.0
ALPHATOBA,1999-10-08,58.1,58.1,58.1,58.1,50.0
ALPHATOBA,1999-10-07,58.2,58.3,58.2,58.2,100.0
ALPHATOBA,1999-10-05,59.0,61.5,59.0,59.6,200.0
ALPHATOBA,1999-10-04,65.0,65.0,65.0,65.0,200.0
ALPHATOBA,1999-10-03,70.5,70.5,70.5,70.5,100.0
ALPHATOBA,1999-10-01,70.0,70.0,68.5,69.3,350.0
ALPHATOBA,1999-09-30,55.1,55.1,55.0,55.0,350.0
ALPHATOBA,1999-09-29,54.0,56.0,54.0,55.5,900.0
ALPHATOBA,1999-09-28,55.0,55.0,55.0,55.0,100.0
ALPHATOBA,1999-09-26,56.5,56.6,55.6,56.4,600.0
ALPHATOBA,1999-09-25,57.9,57.9,57.0,57.4,250.0
ALPHATOBA,1999-09-22,55.1,55.1,55.1,55.1,250.0
ALPHATOBA,1999-09-21,54.3,55.9,54.3,55.3,150.0
ALPHATOBA,1999-09-20,54.1,55.0,54.1,54.7,150.0
ALPHATOBA,1999-09-18,55.0,56.0,55.0,55.4,1050.0
ALPHATOBA,1999-09-16,55.0,55.0,55.0,55.0,50.0
ALPHATOBA,1999-09-12,71.8,74.0,69.0,72.4,36800.0
ALPHATOBA,1999-09-10,56.0,57.0,56.0,56.5,400.0
ALPHATOBA,1999-09-09,55.0,55.1,55.0,55.0,500.0
ALPHATOBA,1999-09-08,58.0,58.5,58.0,58.1,200.0
ALPHATOBA,1999-09-06,60.0,60.0,59.2,59.7,250.0
ALPHATOBA,1999-09-05,60.0,63.5,60.0,61.5,950.0
ALPHATOBA,1999-09-03,71.5,71.7,70.6,71.4,750.0
ALPHATOBA,1999-08-31,56.6,56.6,56.0,56.2,600.0
ALPHATOBA,1999-08-30,57.1,57.1,57.0,57.0,450.0
ALPHATOBA,1999-08-29,57.1,57.1,57.1,57.1,350.0
ALPHATOBA,1999-08-26,58.2,58.7,58.2,58.5,1000.0
ALPHATOBA,1999-08-25,58.0,58.0,57.9,57.9,450.0
ALPHATOBA,1999-08-23,57.9,58.1,57.9,57.9,1450.0
ALPHATOBA,1999-08-21,58.0,58.0,57.5,57.9,500.0
ALPHATOBA,1999-08-19,58.0,58.0,58.0,58.0,50.0
ALPHATOBA,1999-08-18,58.0,58.0,58.0,58.0,400.0
ALPHATOBA,1999-08-17,58.1,58.1,58.1,58.1,100.0
ALPHATOBA,1999-08-16,59.9,60.0,59.9,59.9,300.0
ALPHATOBA,1999-08-14,58.0,58.0,57.5,57.7,1550.0
ALPHATOBA,1999-08-12,73.0,74.5,71.5,71.7,21100.0
ALPHATOBA,1999-08-09,55.9,55.9,55.9,55.9,100.0
ALPHATOBA,1999-08-08,58.2,58.2,58.2,58.2,50.0
ALPHATOBA,1999-08-06,61.0,61.0,61.0,61.0,250.0
ALPHATOBA,1999-08-04,63.5,63.8,63.5,63.6,100.0
ALPHATOBA,1999-08-03,71.0,71.9,70.8,71.2,300.0
ALPHATOBA,1999-08-02,71.5,71.5,69.5,70.8,150.0
ALPHATOBA,1999-07-31,57.5,58.0,57.5,57.8,450.0
ALPHATOBA,1999-07-29,57.0,58.9,57.0,57.7,900.0
ALPHATOBA,1999-07-28,52.0,57.0,52.0,54.5,100.0
ALPHATOBA,1999-07-27,57.0,57.0,57.0,57.0,50.0
ALPHATOBA,1999-07-25,56.6,57.0,56.6,56.8,400.0
ALPHATOBA,1999-07-24,57.0,57.0,57.0,57.0,50.0
ALPHATOBA,1999-07-22,57.1,57.1,57.1,57.1,100.0
ALPHATOBA,1999-07-21,57.0,58.0,57.0,57.3,1300.0
ALPHATOBA,1999-07-20,57.0,57.0,57.0,57.0,150.0
ALPHATOBA,1999-07-19,57.6,57.6,56.6,57.1,1400.0
ALPHATOBA,1999-07-18,57.4,57.4,57.4,57.4,50.0
ALPHATOBA,1999-07-17,57.3,58.0,57.3,57.6,300.0
ALPHATOBA,1999-07-15,57.3,58.0,57.3,57.5,150.0
ALPHATOBA,1999-07-14,58.0,58.0,58.0,58.0,50.0
ALPHATOBA,1999-07-13,57.5,57.5,57.5,57.5,150.0
ALPHATOBA,1999-07-12,71.0,73.5,71.0,72.6,7950.0
ALPHATOBA,1999-07-09,57.0,57.0,55.5,55.9,900.0
ALPHATOBA,1999-07-08,58.5,60.8,58.4,59.4,2500.0
ALPHATOBA,1999-07-07,58.6,58.6,58.5,58.5,300.0
ALPHATOBA,1999-07-06,59.0,63.0,59.0,60.0,1850.0
ALPHATOBA,1999-07-03,70.1,70.2,70.1,70.1,250.0
ALPHATOBA,1999-07-02,69.1,73.0,69.1,69.8,800.0
ALPHATOBA,1999-06-30,63.0,63.0,60.2,60.9,2200.0
ALPHATOBA,1999-06-29,60.5,60.5,60.2,60.3,800.0
ALPHATOBA,1999-06-28,60.1,60.4,59.0,59.8,1200.0
ALPHATOBA,1999-06-26,60.0,60.2,59.1,59.8,900.0
ALPHATOBA,1999-06-24,59.5,60.2,59.5,59.9,3250.0
ALPHATOBA,1999-06-23,60.0,60.7,60.0,60.1,600.0
ALPHATOBA,1999-06-22,61.5,61.8,60.0,60.3,2850.0
ALPHATOBA,1999-06-21,59.5,61.2,59.2,60.7,900.0
ALPHATOBA,1999-06-20,59.9,60.0,59.5,59.7,1100.0
ALPHATOBA,1999-06-19,60.1,60.5,59.0,59.7,750.0
ALPHATOBA,1999-06-17,62.9,62.9,59.0,59.4,1300.0
ALPHATOBA,1999-06-16,62.0,63.0,59.0,60.3,3550.0
ALPHATOBA,1999-06-15,63.5,63.5,59.0,60.4,5000.0
ALPHATOBA,1999-06-11,54.5,54.5,54.5,54.5,300.0
ALPHATOBA,1999-06-10,54.5,55.0,54.5,54.9,700.0
ALPHATOBA,1999-06-09,56.0,56.0,56.0,56.0,350.0
ALPHATOBA,1999-06-07,61.0,61.0,60.0,60.6,150.0
ALPHATOBA,1999-06-06,59.5,60.0,59.0,59.4,250.0
ALPHATOBA,1999-06-05,55.0,57.5,55.0,55.3,400.0
ALPHATOBA,1999-06-03,70.1,71.0,70.1,70.5,200.0
ALPHATOBA,1999-06-02,69.0,72.9,69.0,71.5,2500.0
ALPHATOBA,1999-05-30,58.5,58.5,58.5,58.5,50.0
ALPHATOBA,1999-05-26,58.0,58.0,58.0,58.0,300.0
ALPHATOBA,1999-05-25,57.2,58.0,57.2,57.6,100.0
ALPHATOBA,1999-05-23,60.0,60.0,60.0,60.0,50.0
ALPHATOBA,1999-05-22,59.4,59.4,59.4,59.4,50.0
ALPHATOBA,1999-05-20,59.0,59.0,59.0,59.0,100.0
ALPHATOBA,1999-05-19,57.6,57.6,57.6,57.6,50.0
ALPHATOBA,1999-05-18,60.0,60.0,60.0,60.0,50.0
ALPHATOBA,1999-05-17,58.6,58.6,58.6,58.6,50.0
ALPHATOBA,1999-05-15,60.5,60.5,60.0,60.3,150.0
ALPHATOBA,1999-05-13,60.0,61.9,60.0,60.1,1350.0
ALPHATOBA,1999-05-10,54.5,54.5,54.5,54.5,50.0
ALPHATOBA,1999-05-08,58.0,58.0,57.5,57.8,250.0
ALPHATOBA,1999-05-07,59.1,59.1,59.1,59.1,150.0
ALPHATOBA,1999-05-06,58.9,59.0,58.9,58.9,150.0
ALPHATOBA,1999-05-05,53.5,55.0,53.5,54.4,300.0
ALPHATOBA,1999-05-04,61.2,61.2,61.2,61.2,150.0
ALPHATOBA,1999-04-28,59.0,60.0,59.0,59.2,200.0
ALPHATOBA,1999-04-26,60.0,60.0,60.0,60.0,350.0
ALPHATOBA,1999-04-25,59.0,64.0,59.0,62.4,450.0
ALPHATOBA,1999-04-22,65.0,65.0,65.0,65.0,100.0
ALPHATOBA,1999-04-21,64.0,64.5,64.0,64.2,100.0
ALPHATOBA,1999-04-17,63.0,63.0,63.0,63.0,400.0
ALPHATOBA,1999-04-15,63.0,63.0,63.0,63.0,100.0
ALPHATOBA,1999-04-13,64.1,64.1,64.1,64.1,50.0
ALPHATOBA,1999-04-12,70.5,72.0,68.1,71.0,11950.0
ALPHATOBA,1999-04-10,55.0,55.5,55.0,55.1,550.0
ALPHATOBA,1999-04-09,56.0,56.0,56.0,56.0,50.0
ALPHATOBA,1999-04-08,57.0,57.0,57.0,57.0,100.0
ALPHATOBA,1999-04-07,59.1,59.1,59.1,59.1,100.0
ALPHATOBA,1999-04-05,54.9,54.9,54.9,54.9,50.0
ALPHATOBA,1999-04-04,63.1,63.1,61.5,62.3,300.0
ALPHATOBA,1999-04-03,72.0,72.0,71.9,71.9,100.0
ALPHATOBA,1999-04-02,70.1,70.1,70.0,70.0,300.0
ALPHATOBA,1999-03-24,63.0,63.0,63.0,63.0,50.0
ALPHATOBA,1999-03-22,63.0,65.0,63.0,64.6,450.0
ALPHATOBA,1999-03-18,70.0,70.0,70.0,70.0,50.0
ALPHATOBA,1999-03-16,69.9,70.0,69.9,69.9,450.0
ALPHATOBA,1999-03-15,70.0,70.0,70.0,70.0,200.0
ALPHATOBA,1999-03-13,69.5,69.6,69.5,69.5,450.0
ALPHATOBA,1999-03-11,55.5,56.0,55.5,55.6,450.0
ALPHATOBA,1999-03-07,59.5,59.5,59.5,59.5,100.0
ALPHATOBA,1999-03-05,50.1,50.3,50.1,50.2,100.0
ALPHATOBA,1999-03-03,70.0,73.0,70.0,71.1,300.0
ALPHATOBA,1999-03-02,71.2,71.2,71.1,71.1,150.0
ALPHATOBA,1999-02-28,72.0,72.0,71.1,71.6,450.0
ALPHATOBA,1999-02-27,71.0,71.4,71.0,71.1,300.0
ALPHATOBA,1999-02-22,72.3,72.3,72.3,72.3,600.0
ALPHATOBA,1999-02-20,72.0,72.0,71.5,71.8,400.0
ALPHATOBA,1999-02-18,72.6,74.0,72.6,73.6,2200.0
ALPHATOBA,1999-02-17,72.0,75.0,69.5,72.2,2450.0
ALPHATOBA,1999-02-16,70.0,71.0,70.0,70.8,250.0
ALPHATOBA,1999-02-15,69.5,69.5,69.0,69.1,350.0
ALPHATOBA,1999-02-14,70.5,70.5,70.5,70.5,350.0
ALPHATOBA,1999-02-13,71.5,71.8,70.0,71.2,350.0
ALPHATOBA,1999-02-12,70.0,70.1,68.1,69.3,10250.0
ALPHATOBA,1999-02-11,55.8,55.9,55.5,55.7,300.0
ALPHATOBA,1999-02-05,55.0,55.0,55.0,55.0,250.0
ALPHATOBA,1999-02-03,71.0,71.0,70.8,70.9,200.0
ALPHATOBA,1999-02-02,70.0,73.5,70.0,71.6,3950.0
ALPHATOBA,1999-01-31,70.0,70.0,70.0,70.0,100.0
ALPHATOBA,1999-01-30,69.2,71.0,69.2,70.4,1400.0
ALPHATOBA,1999-01-28,69.5,70.0,69.5,69.8,300.0
ALPHATOBA,1999-01-27,69.2,69.2,69.2,69.2,100.0
ALPHATOBA,1999-01-25,70.0,71.0,69.5,70.3,400.0
ALPHATOBA,1999-01-24,69.8,71.8,69.8,70.6,400.0
ALPHATOBA,1999-01-23,68.0,68.0,68.0,68.0,100.0
ALPHATOBA,1999-01-14,68.0,68.0,68.0,68.0,100.0
ALPHATOBA,1999-01-13,69.0,69.0,69.0,69.0,100.0
ALPHATOBA,1999-01-12,74.0,74.0,68.2,69.9,6650.0
ALPHATOBA,1999-01-08,58.9,58.9,58.5,58.7,250.0
ALPHATOBA,1999-01-03,70.7,71.9,70.7,71.3,350.0
ALPHATOBA,1999-01-02,68.0,69.5,68.0,68.8,150.0
