Trading_Code,Date,Open,High,Low,Close,Volume
SILCOPHL,2021-03-11,27.1,27.2,26.4,26.6,252351.0
SILCOPHL,2021-03-10,33.0,33.8,32.9,33.4,1904330.0
SILCOPHL,2021-03-08,35.5,36.1,34.6,34.7,3554229.0
SILCOPHL,2021-03-06,24.6,25.2,24.5,24.6,932012.0
SILCOPHL,2021-03-05,22.4,22.4,22.4,22.4,11870.0
SILCOPHL,2021-03-03,22.4,22.4,22.4,22.4,810.0
SILCOPHL,2021-03-02,22.4,22.4,22.4,22.4,3700.0
SILCOPHL,2021-03-01,24.2,24.9,23.9,24.3,1279352.0
SILCOPHL,2021-02-28,22.4,22.4,22.4,22.4,4893.0
SILCOPHL,2021-02-25,22.4,22.4,22.4,22.4,1.0
SILCOPHL,2021-02-24,22.4,22.4,22.4,22.4,1.0
SILCOPHL,2021-02-22,22.4,22.4,22.4,22.4,1300.0
SILCOPHL,2021-02-18,22.4,22.4,22.4,22.4,90.0
SILCOPHL,2021-02-16,22.4,22.4,22.4,22.4,50.0
SILCOPHL,2021-02-15,22.4,22.4,22.4,22.4,53999.0
SILCOPHL,2021-02-14,22.4,22.4,22.4,22.4,2560.0
SILCOPHL,2021-02-12,24.9,25.6,24.8,25.5,188637.0
SILCOPHL,2021-02-11,28.0,28.0,26.9,27.0,523986.0
SILCOPHL,2021-02-09,33.7,34.3,33.7,34.0,1739959.0
SILCOPHL,2021-02-08,33.5,35.7,33.5,35.3,10344878.0
SILCOPHL,2021-02-06,23.7,24.5,23.5,24.3,1254456.0
SILCOPHL,2021-02-05,22.4,22.4,22.4,22.4,11653.0
SILCOPHL,2021-02-03,22.4,22.4,22.4,22.4,1540.0
SILCOPHL,2021-02-02,22.4,22.4,22.4,22.4,8256.0
SILCOPHL,2021-01-31,22.4,22.4,22.4,22.4,18286.0
SILCOPHL,2021-01-28,22.4,22.5,22.4,22.4,48538.0
SILCOPHL,2021-01-27,22.4,22.6,22.4,22.4,196822.0
SILCOPHL,2021-01-26,22.5,22.6,22.4,22.4,574505.0
SILCOPHL,2021-01-25,22.5,22.6,22.4,22.4,198851.0
SILCOPHL,2021-01-24,22.5,22.7,22.4,22.5,423169.0
SILCOPHL,2021-01-21,22.5,22.7,22.5,22.5,256692.0
SILCOPHL,2021-01-20,22.9,22.9,22.4,22.4,564201.0
SILCOPHL,2021-01-19,22.5,23.1,22.4,22.8,507367.0
SILCOPHL,2021-01-18,22.6,22.7,22.4,22.4,868908.0
SILCOPHL,2021-01-17,23.6,23.7,22.4,22.5,1241488.0
SILCOPHL,2021-01-14,23.8,23.8,23.0,23.1,1058426.0
SILCOPHL,2021-01-13,24.0,24.3,23.2,23.4,699499.0
SILCOPHL,2021-01-12,25.5,25.5,25.1,25.2,84332.0
SILCOPHL,2021-01-11,28.0,28.4,27.6,27.7,235550.0
SILCOPHL,2021-01-09,32.9,33.8,32.8,33.5,1381856.0
SILCOPHL,2021-01-06,24.1,24.4,23.7,23.7,850858.0
SILCOPHL,2021-01-04,22.4,22.9,22.4,22.8,760697.0
SILCOPHL,2021-01-03,22.4,22.4,22.4,22.4,1061.0
SILCOPHL,2021-01-02,22.4,22.4,22.4,22.4,20000.0
SILCOPHL,2020-12-30,24.3,24.7,23.8,24.0,750772.0
SILCOPHL,2020-12-29,24.8,24.8,24.0,24.2,503354.0
SILCOPHL,2020-12-28,25.3,25.3,23.9,24.5,866938.0
SILCOPHL,2020-12-27,24.2,25.3,23.9,24.9,1285960.0
SILCOPHL,2020-12-24,24.2,24.5,23.5,23.9,797366.0
SILCOPHL,2020-12-23,24.1,24.6,23.9,24.2,443068.0
SILCOPHL,2020-12-22,24.2,24.6,23.8,24.1,585263.0
SILCOPHL,2020-12-21,24.4,24.8,24.3,24.5,758296.0
SILCOPHL,2020-12-20,24.8,25.0,24.0,24.6,978946.0
SILCOPHL,2020-12-17,24.7,25.3,24.7,24.8,680406.0
SILCOPHL,2020-12-15,24.7,25.4,24.0,25.2,2377353.0
SILCOPHL,2020-12-14,24.4,24.8,24.0,24.5,631835.0
SILCOPHL,2020-12-13,25.0,25.3,23.6,23.7,1177393.0
SILCOPHL,2020-12-11,23.9,24.3,23.5,23.6,462206.0
SILCOPHL,2020-12-10,22.5,22.8,22.5,22.6,476030.0
SILCOPHL,2020-12-08,28.9,30.2,28.6,28.8,2077942.0
SILCOPHL,2020-12-07,22.4,22.9,22.4,22.5,1259710.0
SILCOPHL,2020-12-03,25.7,25.8,24.2,24.5,611523.0
SILCOPHL,2020-12-02,25.7,27.1,25.7,26.4,2382842.0
SILCOPHL,2020-12-01,31.2,31.6,30.6,30.9,252172.0
SILCOPHL,2020-11-30,23.0,23.2,22.7,22.9,609779.0
SILCOPHL,2020-11-29,23.5,23.5,22.8,22.9,549319.0
SILCOPHL,2020-11-26,23.0,23.5,23.0,23.4,455167.0
SILCOPHL,2020-11-25,22.8,23.7,22.8,23.2,754161.0
SILCOPHL,2020-11-24,22.7,23.0,22.7,22.9,196193.0
SILCOPHL,2020-11-23,22.6,22.9,22.5,22.8,328418.0
SILCOPHL,2020-11-22,23.0,23.0,22.6,22.7,155977.0
SILCOPHL,2020-11-19,22.6,23.2,22.5,22.7,324301.0
SILCOPHL,2020-11-18,22.9,23.0,22.4,22.5,458995.0
SILCOPHL,2020-11-17,23.5,23.5,22.6,22.7,413590.0
SILCOPHL,2020-11-16,22.9,23.6,22.9,23.3,510230.0
SILCOPHL,2020-11-15,23.9,23.9,22.7,22.9,360161.0
SILCOPHL,2020-11-11,24.0,24.2,23.1,23.9,331579.0
SILCOPHL,2020-11-10,23.1,23.2,22.5,22.6,320008.0
SILCOPHL,2020-11-06,22.5,22.5,22.4,22.4,116497.0
SILCOPHL,2020-11-03,24.8,26.2,24.3,25.7,968756.0
SILCOPHL,2020-11-02,25.2,25.8,24.9,25.5,2000386.0
SILCOPHL,2020-10-29,22.4,22.9,22.4,22.4,280032.0
SILCOPHL,2020-10-28,22.5,22.5,22.4,22.4,526206.0
SILCOPHL,2020-10-27,22.7,22.8,22.5,22.5,232226.0
SILCOPHL,2020-10-25,22.5,22.8,22.4,22.6,298237.0
SILCOPHL,2020-10-22,23.3,23.3,22.4,22.6,353350.0
SILCOPHL,2020-10-21,23.7,24.1,23.1,23.3,301478.0
SILCOPHL,2020-10-20,23.4,24.1,23.4,23.7,328876.0
SILCOPHL,2020-10-19,23.1,23.5,22.8,23.2,246249.0
SILCOPHL,2020-10-18,23.1,23.2,22.8,23.0,184091.0
SILCOPHL,2020-10-15,23.3,23.3,22.8,22.9,151735.0
SILCOPHL,2020-10-14,23.1,23.6,22.9,23.1,301602.0
SILCOPHL,2020-10-13,22.6,23.2,22.6,23.1,201428.0
SILCOPHL,2020-10-12,25.5,25.7,24.2,24.7,1269378.0
SILCOPHL,2020-10-11,24.2,24.6,23.6,23.9,486932.0
SILCOPHL,2020-10-09,26.9,28.2,26.9,27.8,3005352.0
SILCOPHL,2020-10-08,29.0,29.4,28.1,28.8,2606411.0
SILCOPHL,2020-10-06,22.4,22.6,22.4,22.5,115486.0
SILCOPHL,2020-10-03,23.0,25.4,22.8,24.7,701822.0
SILCOPHL,2020-10-02,25.7,25.9,24.4,24.8,2094908.0
SILCOPHL,2020-09-30,24.7,24.7,24.0,24.1,268412.0
SILCOPHL,2020-09-29,25.3,25.5,24.5,24.7,378081.0
SILCOPHL,2020-09-28,24.6,25.5,24.6,25.3,396657.0
SILCOPHL,2020-09-27,25.8,25.8,24.4,24.6,820539.0
SILCOPHL,2020-09-24,25.5,26.0,25.2,25.5,382346.0
SILCOPHL,2020-09-23,26.0,26.3,25.4,25.6,451169.0
SILCOPHL,2020-09-22,25.3,26.5,25.0,26.1,626803.0
SILCOPHL,2020-09-21,25.8,26.2,25.0,25.1,656056.0
SILCOPHL,2020-09-20,26.5,26.9,25.6,25.8,856698.0
SILCOPHL,2020-09-17,26.7,27.0,26.5,26.5,430796.0
SILCOPHL,2020-09-16,27.4,27.6,26.5,26.8,685817.0
SILCOPHL,2020-09-15,27.5,27.8,27.1,27.4,670799.0
SILCOPHL,2020-09-14,28.0,28.0,26.6,27.1,1908744.0
SILCOPHL,2020-09-13,28.0,28.9,27.5,27.9,1572284.0
SILCOPHL,2020-09-12,24.3,25.5,24.2,25.4,1210469.0
SILCOPHL,2020-09-11,23.5,24.3,23.3,24.0,854888.0
SILCOPHL,2020-09-09,26.7,27.0,26.4,26.5,462755.0
SILCOPHL,2020-09-08,28.5,29.5,28.4,29.0,2711896.0
SILCOPHL,2020-09-07,22.6,23.1,22.4,22.4,996517.0
SILCOPHL,2020-09-06,22.4,22.6,22.4,22.4,461248.0
SILCOPHL,2020-09-03,24.6,24.9,23.2,23.2,898554.0
SILCOPHL,2020-09-02,25.5,26.1,25.2,25.6,1693312.0
SILCOPHL,2020-09-01,29.5,31.0,29.4,30.6,196255.0
SILCOPHL,2020-08-31,26.3,27.2,26.0,26.3,562918.0
SILCOPHL,2020-08-27,26.6,26.6,26.0,26.1,512047.0
SILCOPHL,2020-08-26,27.1,27.1,26.0,26.2,651578.0
SILCOPHL,2020-08-25,27.0,27.3,26.4,26.6,593186.0
SILCOPHL,2020-08-24,27.9,27.9,26.3,26.6,616843.0
SILCOPHL,2020-08-23,28.4,28.6,26.1,27.1,1229114.0
SILCOPHL,2020-08-20,29.2,29.2,27.1,27.6,1339468.0
SILCOPHL,2020-08-19,28.0,29.2,27.7,28.9,2138538.0
SILCOPHL,2020-08-18,29.2,29.4,27.2,27.7,1706653.0
SILCOPHL,2020-08-17,29.4,30.7,29.1,29.2,4804313.0
SILCOPHL,2020-08-16,28.5,29.4,27.7,28.6,2166567.0
SILCOPHL,2020-08-13,29.0,29.6,28.2,28.5,1710701.0
SILCOPHL,2020-08-12,25.3,25.4,23.8,24.3,1214722.0
SILCOPHL,2020-08-11,23.6,23.9,23.2,23.6,285986.0
SILCOPHL,2020-08-10,23.5,23.7,23.0,23.1,417013.0
SILCOPHL,2020-08-09,26.7,26.9,26.1,26.5,503564.0
SILCOPHL,2020-08-07,22.4,23.0,22.4,22.6,1016615.0
SILCOPHL,2020-08-06,22.6,22.6,22.4,22.4,103755.0
SILCOPHL,2020-08-03,27.7,27.8,25.5,25.7,1362696.0
SILCOPHL,2020-08-01,29.7,30.9,29.0,29.9,204240.0
SILCOPHL,2020-07-30,22.4,22.6,22.4,22.4,900324.0
SILCOPHL,2020-07-29,22.4,22.4,22.4,22.4,43190.0
SILCOPHL,2020-07-28,22.4,22.4,22.4,22.4,23174.0
SILCOPHL,2020-07-27,22.4,22.4,22.4,22.4,30508.0
SILCOPHL,2020-07-26,22.4,22.4,22.4,22.4,7702.0
SILCOPHL,2020-07-23,22.4,22.4,22.4,22.4,1925.0
SILCOPHL,2020-07-22,22.4,22.4,22.4,22.4,13634.0
SILCOPHL,2020-07-21,22.4,22.4,22.4,22.4,1822.0
SILCOPHL,2020-07-20,22.4,22.4,22.4,22.4,5315.0
SILCOPHL,2020-07-19,22.4,22.4,22.4,22.4,6826.0
SILCOPHL,2020-07-16,22.4,22.4,22.4,22.4,13456.0
SILCOPHL,2020-07-15,22.4,22.4,22.4,22.4,267631.0
SILCOPHL,2020-07-14,22.4,22.7,22.4,22.4,427632.0
SILCOPHL,2020-07-13,22.6,23.0,22.4,22.4,1157977.0
SILCOPHL,2020-07-12,25.8,26.3,24.8,25.3,2222166.0
SILCOPHL,2020-07-10,24.0,24.1,23.4,23.5,258131.0
SILCOPHL,2020-07-09,26.8,27.5,26.3,26.4,699915.0
SILCOPHL,2020-07-07,22.4,22.4,22.4,22.4,27.0
SILCOPHL,2020-07-06,22.4,22.8,22.4,22.6,349743.0
SILCOPHL,2020-07-01,31.4,31.7,28.8,29.7,400083.0
SILCOPHL,2020-06-30,22.4,22.4,22.4,22.4,563.0
SILCOPHL,2020-06-29,22.4,22.4,22.4,22.4,68715.0
SILCOPHL,2020-06-28,22.4,22.4,22.4,22.4,101715.0
SILCOPHL,2020-06-25,22.4,22.4,22.4,22.4,829.0
SILCOPHL,2020-06-24,22.4,22.4,22.4,22.4,1000.0
SILCOPHL,2020-06-22,22.4,22.4,22.4,22.4,5000.0
SILCOPHL,2020-06-21,22.4,22.4,22.4,22.4,500.0
SILCOPHL,2020-06-18,22.4,22.4,22.4,22.4,1790.0
SILCOPHL,2020-06-17,22.4,22.4,22.4,22.4,6547.0
SILCOPHL,2020-06-16,22.4,22.4,22.4,22.4,3097.0
SILCOPHL,2020-06-15,22.4,22.4,22.4,22.4,3340.0
SILCOPHL,2020-06-14,22.4,22.4,22.4,22.4,20957.0
SILCOPHL,2020-06-12,24.0,26.1,23.8,26.0,3004611.0
SILCOPHL,2020-06-10,23.5,24.0,23.3,23.8,202585.0
SILCOPHL,2020-06-09,27.8,28.0,26.5,26.7,1240757.0
SILCOPHL,2020-06-08,27.7,30.2,27.3,28.3,3487091.0
SILCOPHL,2020-06-02,23.1,25.3,23.1,25.3,3231945.0
SILCOPHL,2020-06-01,31.5,32.5,30.8,31.5,381086.0
SILCOPHL,2020-05-31,22.4,24.4,22.4,23.9,1014597.0
SILCOPHL,2020-05-11,24.8,24.8,23.5,23.8,672031.0
SILCOPHL,2020-05-10,24.3,24.4,23.2,23.4,401155.0
SILCOPHL,2020-05-08,27.3,28.9,26.6,27.7,3164370.0
SILCOPHL,2020-05-07,22.4,22.4,22.4,22.4,2000.0
SILCOPHL,2020-05-03,27.2,28.0,26.6,27.6,1453113.0
SILCOPHL,2020-05-02,23.2,23.3,22.8,23.0,661325.0
SILCOPHL,2020-05-01,31.3,32.2,30.7,31.9,657334.0
SILCOPHL,2020-04-11,25.4,25.5,24.4,24.5,761007.0
SILCOPHL,2020-04-10,24.4,24.9,24.0,24.3,308059.0
SILCOPHL,2020-04-08,25.4,27.0,25.1,27.0,3547508.0
SILCOPHL,2020-04-06,22.4,22.5,22.4,22.4,121136.0
SILCOPHL,2020-04-03,29.0,29.5,26.8,27.2,2410450.0
SILCOPHL,2020-04-02,23.5,24.0,23.0,23.1,1036813.0
SILCOPHL,2020-03-25,22.4,22.4,22.4,22.4,316948.0
SILCOPHL,2020-03-24,22.4,22.4,22.4,22.4,96100.0
SILCOPHL,2020-03-23,22.4,22.8,22.4,22.4,1184972.0
SILCOPHL,2020-03-22,22.8,22.8,22.4,22.4,71276.0
SILCOPHL,2020-03-19,22.8,22.8,22.8,22.8,1705.0
SILCOPHL,2020-03-18,21.3,21.9,18.6,18.7,884695.0
SILCOPHL,2020-03-16,23.0,23.5,20.4,20.6,923827.0
SILCOPHL,2020-03-15,24.1,24.1,22.1,22.6,1071893.0
SILCOPHL,2020-03-12,23.3,24.5,23.3,23.8,1174375.0
SILCOPHL,2020-03-11,24.9,25.5,24.5,25.2,890613.0
SILCOPHL,2020-03-09,28.0,28.7,27.7,28.0,1188614.0
SILCOPHL,2020-03-08,22.4,24.6,22.4,24.6,5446179.0
SILCOPHL,2020-03-06,22.4,22.7,22.4,22.5,405935.0
SILCOPHL,2020-03-03,26.0,28.6,26.0,28.6,2648451.0
SILCOPHL,2020-03-02,22.4,23.8,22.0,23.5,819835.0
SILCOPHL,2020-02-27,26.0,26.7,25.7,26.1,1592738.0
SILCOPHL,2020-02-26,25.4,26.4,25.3,25.9,1322661.0
SILCOPHL,2020-02-25,25.0,25.6,24.8,25.3,836883.0
SILCOPHL,2020-02-24,23.7,25.2,23.6,24.9,732978.0
SILCOPHL,2020-02-23,24.5,24.7,23.0,23.5,700210.0
SILCOPHL,2020-02-20,25.2,25.2,24.3,24.5,560829.0
SILCOPHL,2020-02-19,25.5,25.8,24.7,25.0,1081174.0
SILCOPHL,2020-02-18,25.8,26.4,25.2,25.4,1055197.0
SILCOPHL,2020-02-17,25.9,25.9,25.0,25.6,1564984.0
SILCOPHL,2020-02-16,26.4,26.7,25.6,25.8,1702158.0
SILCOPHL,2020-02-13,26.4,26.5,25.8,26.0,1583732.0
SILCOPHL,2020-02-12,22.4,23.2,22.4,23.0,883039.0
SILCOPHL,2020-02-11,24.1,25.5,24.1,24.8,1726052.0
SILCOPHL,2020-02-09,26.8,28.7,26.8,28.2,1374101.0
SILCOPHL,2020-02-07,22.4,22.4,22.4,22.4,14.0
SILCOPHL,2020-02-06,22.6,22.7,22.4,22.4,739665.0
SILCOPHL,2020-02-03,25.1,26.5,24.8,26.0,1164843.0
SILCOPHL,2020-02-02,23.3,23.8,22.3,22.4,758987.0
SILCOPHL,2020-02-01,30.0,31.5,29.9,31.2,538449.0
SILCOPHL,2020-01-30,22.4,23.3,21.7,23.1,733043.0
SILCOPHL,2020-01-29,23.3,24.0,22.3,22.4,1107299.0
SILCOPHL,2020-01-28,23.0,23.6,21.0,22.9,1300997.0
SILCOPHL,2020-01-27,24.5,24.5,23.0,23.1,423539.0
SILCOPHL,2020-01-26,26.2,26.2,24.2,24.5,632506.0
SILCOPHL,2020-01-23,25.0,26.5,24.8,26.0,475361.0
SILCOPHL,2020-01-22,25.8,26.0,24.3,25.0,1179671.0
SILCOPHL,2020-01-21,29.0,29.0,26.7,26.7,2262402.0
SILCOPHL,2020-01-20,30.3,30.9,28.4,29.6,1069110.0
SILCOPHL,2020-01-19,29.9,30.5,28.7,30.1,1761665.0
SILCOPHL,2020-01-16,29.1,29.8,28.2,28.6,189236.0
SILCOPHL,2020-01-15,30.0,30.6,29.0,29.5,252965.0
SILCOPHL,2020-01-14,30.1,30.1,28.3,29.6,252089.0
SILCOPHL,2020-01-13,31.0,31.4,29.7,30.6,372120.0
SILCOPHL,2020-01-11,22.4,24.1,22.4,23.9,489327.0
SILCOPHL,2020-01-10,24.5,24.9,24.2,24.7,229601.0
SILCOPHL,2020-01-09,26.7,27.2,26.2,26.8,729221.0
SILCOPHL,2020-01-06,24.3,24.6,22.7,22.9,966474.0
SILCOPHL,2020-01-03,26.2,26.6,24.7,25.3,910113.0
SILCOPHL,2020-01-01,30.1,30.8,30.0,30.2,165126.0
SILCOPHL,2019-12-30,30.8,30.8,30.0,30.3,237843.0
SILCOPHL,2019-12-29,30.9,31.3,30.5,30.9,398049.0
SILCOPHL,2019-12-26,31.6,32.4,30.9,31.1,265334.0
SILCOPHL,2019-12-24,30.5,32.3,30.1,31.5,898703.0
SILCOPHL,2019-12-23,30.6,30.9,30.0,30.5,829713.0
SILCOPHL,2019-12-22,28.5,30.4,28.3,29.9,928560.0
SILCOPHL,2019-12-19,27.1,29.0,27.1,28.5,343254.0
SILCOPHL,2019-12-18,27.8,28.0,25.8,27.6,328290.0
SILCOPHL,2019-12-17,28.0,28.4,27.2,27.4,494180.0
SILCOPHL,2019-12-15,28.4,30.3,27.9,28.7,706401.0
SILCOPHL,2019-12-12,27.1,29.5,27.1,28.7,115388.0
SILCOPHL,2019-12-11,37.8,37.8,35.6,36.1,476402.0
SILCOPHL,2019-12-09,32.6,32.7,30.2,30.8,2757248.0
SILCOPHL,2019-11-28,32.4,32.4,29.5,30.1,329840.0
SILCOPHL,2019-11-27,33.5,34.0,31.5,32.2,184343.0
SILCOPHL,2019-11-26,35.1,35.3,33.5,34.0,500299.0
SILCOPHL,2019-11-25,35.6,36.0,34.1,35.5,940283.0
SILCOPHL,2019-11-24,34.8,36.8,34.1,36.3,703745.0
SILCOPHL,2019-11-21,34.1,35.0,34.0,34.8,414733.0
SILCOPHL,2019-11-20,32.5,34.0,32.5,33.8,507004.0
SILCOPHL,2019-11-18,35.3,35.9,34.5,34.9,270493.0
SILCOPHL,2019-11-17,36.1,36.4,35.2,35.7,99992.0
SILCOPHL,2019-11-14,35.5,36.2,34.5,35.9,787998.0
SILCOPHL,2019-11-13,35.8,36.8,35.6,36.1,312877.0
SILCOPHL,2019-11-12,28.6,28.7,27.6,28.1,54066.0
SILCOPHL,2019-11-11,39.7,39.7,37.5,38.0,411167.0
SILCOPHL,2019-11-09,34.0,34.1,32.2,32.6,2029845.0
SILCOPHL,2019-11-07,26.4,26.5,25.5,25.7,1151223.0
SILCOPHL,2019-10-31,38.0,38.7,37.1,38.3,1209097.0
SILCOPHL,2019-10-30,39.1,39.7,37.8,38.6,943013.0
SILCOPHL,2019-10-29,37.1,39.5,37.1,38.8,1133604.0
SILCOPHL,2019-10-28,36.2,38.2,36.2,37.7,1465881.0
SILCOPHL,2019-10-27,35.1,37.1,35.1,36.7,1175515.0
SILCOPHL,2019-10-24,35.0,36.5,35.0,36.1,1844718.0
SILCOPHL,2019-10-23,36.8,37.3,35.2,35.4,711211.0
SILCOPHL,2019-10-22,36.5,37.8,36.5,37.3,2052297.0
SILCOPHL,2019-10-21,37.3,38.0,36.7,37.0,954321.0
SILCOPHL,2019-10-20,35.8,38.7,35.7,37.7,1671465.0
SILCOPHL,2019-10-17,33.7,36.0,33.7,35.8,1265755.0
SILCOPHL,2019-10-16,34.8,34.8,33.7,34.1,727293.0
SILCOPHL,2019-10-15,34.5,35.0,34.0,34.4,1065538.0
SILCOPHL,2019-10-14,32.9,34.6,32.8,34.2,1242066.0
SILCOPHL,2019-10-13,34.3,34.3,32.7,33.3,2568807.0
SILCOPHL,2019-10-12,30.0,30.0,28.5,28.7,26941.0
SILCOPHL,2019-10-10,32.9,34.1,32.9,34.0,2277472.0
SILCOPHL,2019-10-07,26.5,27.1,26.3,26.5,1381205.0
SILCOPHL,2019-09-30,31.5,32.3,30.8,31.1,1829847.0
SILCOPHL,2019-09-29,31.2,31.8,30.8,31.2,548817.0
SILCOPHL,2019-09-26,29.3,31.4,29.3,31.1,1471426.0
SILCOPHL,2019-09-25,28.9,29.4,28.3,29.3,501811.0
SILCOPHL,2019-09-24,28.8,29.0,28.3,28.8,1147196.0
SILCOPHL,2019-09-23,27.8,28.9,27.6,28.4,929995.0
SILCOPHL,2019-09-22,27.5,27.9,26.3,27.5,575062.0
SILCOPHL,2019-09-19,29.0,29.7,26.5,27.4,1242134.0
SILCOPHL,2019-09-18,30.9,31.0,29.1,29.4,859710.0
SILCOPHL,2019-09-17,31.9,32.4,29.0,30.4,962988.0
SILCOPHL,2019-09-16,32.3,32.7,31.3,31.7,2030318.0
SILCOPHL,2019-09-15,31.0,32.7,30.8,32.2,1088535.0
SILCOPHL,2019-09-12,29.0,29.4,28.3,28.8,37564.0
SILCOPHL,2019-09-10,32.0,33.2,32.0,33.1,2367075.0
SILCOPHL,2019-09-09,34.4,34.7,33.5,34.2,2184620.0
SILCOPHL,2019-09-07,27.4,27.4,26.4,26.5,2272991.0
SILCOPHL,2019-08-29,33.6,35.7,33.0,35.1,3865185.0
SILCOPHL,2019-08-28,34.1,34.1,33.0,33.4,2938719.0
SILCOPHL,2019-08-27,34.5,35.4,33.5,34.1,3962447.0
SILCOPHL,2019-08-26,34.1,34.8,32.8,34.2,4286274.0
SILCOPHL,2019-08-25,31.4,34.0,31.4,33.7,4819709.0
SILCOPHL,2019-08-22,31.2,31.6,30.7,31.2,2520247.0
SILCOPHL,2019-08-21,30.9,31.9,30.1,31.0,3093669.0
SILCOPHL,2019-08-20,29.8,31.6,29.6,30.7,3159906.0
SILCOPHL,2019-08-19,29.6,30.5,29.4,29.8,3194361.0
SILCOPHL,2019-08-18,28.6,29.7,27.9,28.9,1818166.0
SILCOPHL,2019-08-12,30.8,30.8,28.4,29.1,135259.0
SILCOPHL,2019-08-09,35.1,35.4,33.9,34.6,2448464.0
SILCOPHL,2019-08-08,28.3,28.8,28.0,28.5,963589.0
SILCOPHL,2019-08-07,27.7,28.0,27.1,27.4,3056085.0
SILCOPHL,2019-07-31,26.9,27.4,26.6,26.8,839420.0
SILCOPHL,2019-07-30,27.2,27.6,26.7,26.8,814908.0
SILCOPHL,2019-07-29,26.9,27.6,26.6,27.3,1327799.0
SILCOPHL,2019-07-28,27.6,27.9,26.5,26.7,1650681.0
SILCOPHL,2019-07-25,27.4,28.2,27.3,27.6,1546829.0
SILCOPHL,2019-07-24,27.5,28.2,26.9,27.6,1840343.0
SILCOPHL,2019-07-23,26.9,27.8,26.8,27.5,1786274.0
SILCOPHL,2019-07-22,26.5,26.9,25.7,26.2,1076851.0
SILCOPHL,2019-07-21,27.3,27.3,26.1,26.4,1380496.0
SILCOPHL,2019-07-18,27.0,28.0,26.7,27.2,2127987.0
SILCOPHL,2019-07-17,25.1,27.3,25.1,27.2,2992917.0
SILCOPHL,2019-07-16,25.2,25.6,24.6,24.9,727560.0
SILCOPHL,2019-07-15,25.7,25.7,24.8,25.0,474545.0
SILCOPHL,2019-07-14,25.8,26.3,25.3,25.6,947553.0
SILCOPHL,2019-07-11,40.3,40.9,38.7,39.3,483842.0
SILCOPHL,2019-07-10,32.1,32.7,31.8,32.5,775736.0
SILCOPHL,2019-07-08,28.7,28.8,27.8,28.4,1600087.0
SILCOPHL,2019-07-07,27.0,27.8,26.5,27.5,2329476.0
SILCOPHL,2019-06-30,25.1,25.3,24.4,24.6,985855.0
SILCOPHL,2019-06-27,25.5,25.8,24.8,25.0,1844842.0
SILCOPHL,2019-06-26,24.1,26.0,24.1,25.4,2455197.0
SILCOPHL,2019-06-25,24.0,24.6,23.9,24.0,1505829.0
SILCOPHL,2019-06-24,24.2,24.5,23.7,23.9,727100.0
SILCOPHL,2019-06-23,25.4,26.4,24.0,24.2,1082333.0
SILCOPHL,2019-06-20,24.7,25.4,24.3,24.8,1113755.0
SILCOPHL,2019-06-19,25.6,25.6,24.5,24.7,2251411.0
SILCOPHL,2019-06-18,26.3,26.6,25.3,25.5,2351870.0
SILCOPHL,2019-06-17,26.9,27.2,25.9,26.3,4411421.0
SILCOPHL,2019-06-16,25.6,27.3,25.1,26.9,2650819.0
SILCOPHL,2019-06-13,26.8,29.0,24.0,25.1,7385173.0
SILCOPHL,2019-06-11,40.0,40.7,39.6,40.5,673966.0
SILCOPHL,2019-06-10,31.7,32.5,31.5,32.3,648502.0
SILCOPHL,2019-06-08,29.5,30.4,28.5,28.7,2161201.0
SILCOPHL,2019-05-12,31.2,31.6,30.5,30.8,161289.0
SILCOPHL,2019-05-11,37.5,39.8,37.5,39.6,1087786.0
SILCOPHL,2019-05-09,35.5,35.6,34.8,35.2,2223076.0
SILCOPHL,2019-05-08,28.8,29.8,28.2,29.6,3068338.0
SILCOPHL,2019-04-12,31.2,31.7,30.0,31.4,200612.0
SILCOPHL,2019-04-11,37.4,37.9,36.8,37.7,732868.0
SILCOPHL,2019-04-09,35.8,36.2,35.3,35.7,3309873.0
SILCOPHL,2019-04-08,27.6,29.2,27.6,28.8,2841361.0
SILCOPHL,2019-04-07,25.6,27.5,25.6,27.0,4877662.0
SILCOPHL,2019-03-12,31.1,32.1,30.5,31.1,282584.0
SILCOPHL,2019-03-11,38.3,38.9,37.4,37.7,1209186.0
SILCOPHL,2019-03-10,32.0,32.5,31.9,32.0,838183.0
SILCOPHL,2019-03-09,33.7,35.7,33.5,35.3,2633009.0
SILCOPHL,2019-03-07,26.1,26.7,25.8,25.9,2514110.0
SILCOPHL,2019-02-12,29.0,31.3,29.0,30.9,337973.0
SILCOPHL,2019-02-10,31.6,32.3,31.6,31.8,608274.0
SILCOPHL,2019-02-09,34.8,35.1,33.6,33.9,2856542.0
SILCOPHL,2019-02-07,24.7,26.3,24.7,26.1,3258681.0
SILCOPHL,2019-01-12,30.0,30.2,27.5,28.5,356060.0
SILCOPHL,2019-01-10,31.1,32.0,31.1,31.6,421637.0
SILCOPHL,2019-01-09,35.1,35.3,34.4,34.8,1600821.0
SILCOPHL,2019-01-08,26.9,27.9,26.8,27.6,1382075.0
