Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2009-07-10,503.25,503.25,487.0,492.5,21500.0
ICBISLAMIC,2009-07-09,427.5,438.0,423.5,433.5,11550.0
ICBISLAMIC,2009-07-07,336.5,340.0,332.25,334.25,11250.0
ICBISLAMIC,2009-07-06,290.0,303.0,290.0,298.0,10300.0
ICBISLAMIC,2009-07-05,296.75,299.0,287.0,296.75,6300.0
ICBISLAMIC,2009-07-04,328.0,335.0,316.0,318.0,6700.0
ICBISLAMIC,2009-07-01,290.0,290.0,283.0,284.0,1350.0
ICBISLAMIC,2009-06-30,328.0,328.0,322.0,324.75,7300.0
ICBISLAMIC,2009-06-29,320.0,328.0,320.0,323.5,4050.0
ICBISLAMIC,2009-06-28,330.0,330.0,320.25,326.25,11000.0
ICBISLAMIC,2009-06-25,319.5,330.0,315.0,327.75,8400.0
ICBISLAMIC,2009-06-24,322.5,324.0,312.5,314.0,6700.0
ICBISLAMIC,2009-06-23,316.0,318.75,308.0,312.25,4700.0
ICBISLAMIC,2009-06-22,320.0,324.0,316.0,317.5,7250.0
ICBISLAMIC,2009-06-21,323.0,323.0,315.25,318.5,8650.0
ICBISLAMIC,2009-06-18,324.75,333.0,316.0,317.5,17950.0
ICBISLAMIC,2009-06-17,320.0,324.0,314.25,317.25,9950.0
ICBISLAMIC,2009-06-16,319.0,319.0,311.25,313.75,3700.0
ICBISLAMIC,2009-06-15,313.75,325.0,310.0,312.0,8650.0
ICBISLAMIC,2009-06-14,328.5,328.5,307.25,309.0,8400.0
ICBISLAMIC,2009-06-12,425.25,439.0,425.25,429.0,5750.0
ICBISLAMIC,2009-06-10,507.0,512.0,501.0,504.0,19600.0
ICBISLAMIC,2009-06-09,435.0,444.0,426.0,432.5,23950.0
ICBISLAMIC,2009-06-08,349.75,377.5,344.0,372.75,40450.0
ICBISLAMIC,2009-06-07,330.0,340.0,330.0,332.25,4900.0
ICBISLAMIC,2009-06-05,293.5,304.75,285.0,287.25,9000.0
ICBISLAMIC,2009-06-04,330.0,330.0,307.0,310.75,4600.0
ICBISLAMIC,2009-06-01,297.0,300.0,280.25,283.25,4250.0
ICBISLAMIC,2009-05-31,300.0,315.0,293.25,298.25,9600.0
ICBISLAMIC,2009-05-28,286.0,289.0,280.0,281.0,4150.0
ICBISLAMIC,2009-05-27,291.5,296.0,286.0,287.5,5400.0
ICBISLAMIC,2009-05-26,290.25,291.5,284.0,286.0,5850.0
ICBISLAMIC,2009-05-25,288.0,296.75,287.25,288.25,6350.0
ICBISLAMIC,2009-05-24,287.5,293.75,286.25,290.25,2750.0
ICBISLAMIC,2009-05-21,309.0,309.0,290.0,290.25,5400.0
ICBISLAMIC,2009-05-20,300.0,308.75,294.0,302.0,8900.0
ICBISLAMIC,2009-05-19,284.0,294.25,284.0,286.25,6650.0
ICBISLAMIC,2009-05-18,283.75,285.0,280.0,281.5,3450.0
ICBISLAMIC,2009-05-17,286.0,290.0,281.5,282.5,4000.0
ICBISLAMIC,2009-05-14,286.25,292.0,285.0,287.0,5100.0
ICBISLAMIC,2009-05-13,292.0,300.0,284.0,288.0,5250.0
ICBISLAMIC,2009-05-11,476.5,490.0,471.0,479.75,3200.0
ICBISLAMIC,2009-05-10,520.0,523.0,500.0,503.75,27100.0
ICBISLAMIC,2009-05-08,350.0,350.5,336.25,341.0,10300.0
ICBISLAMIC,2009-05-07,350.0,350.0,330.0,331.75,14050.0
ICBISLAMIC,2009-05-05,305.0,305.0,295.0,295.75,5200.0
ICBISLAMIC,2009-05-04,340.0,340.0,325.0,329.0,7450.0
ICBISLAMIC,2009-05-03,354.0,375.0,339.5,360.5,26500.0
ICBISLAMIC,2009-05-02,262.25,269.0,262.0,263.5,1850.0
ICBISLAMIC,2009-05-01,307.0,315.0,295.25,300.0,5600.0
ICBISLAMIC,2009-04-30,309.75,310.75,301.0,304.25,4650.0
ICBISLAMIC,2009-04-29,303.0,310.0,297.25,299.75,15300.0
ICBISLAMIC,2009-04-28,312.0,314.0,305.0,306.0,4200.0
ICBISLAMIC,2009-04-27,316.0,322.75,313.0,313.75,13700.0
ICBISLAMIC,2009-04-26,301.0,318.0,301.0,313.0,12500.0
ICBISLAMIC,2009-04-23,299.75,304.0,296.0,298.5,3400.0
ICBISLAMIC,2009-04-22,306.0,308.0,292.0,295.25,11950.0
ICBISLAMIC,2009-04-21,302.0,311.5,297.0,304.25,8450.0
ICBISLAMIC,2009-04-20,293.0,304.0,292.0,300.25,8800.0
ICBISLAMIC,2009-04-19,305.0,305.25,295.0,297.5,10850.0
ICBISLAMIC,2009-04-16,309.0,314.75,303.5,309.0,14000.0
ICBISLAMIC,2009-04-15,298.0,304.0,292.0,298.0,5950.0
ICBISLAMIC,2009-04-13,306.25,319.0,293.25,299.75,9900.0
ICBISLAMIC,2009-04-11,481.0,494.0,474.0,478.0,5050.0
ICBISLAMIC,2009-04-10,520.0,530.0,511.75,516.75,47900.0
ICBISLAMIC,2009-04-08,336.0,352.0,330.0,344.25,33800.0
ICBISLAMIC,2009-04-06,292.0,293.0,288.0,288.75,5350.0
ICBISLAMIC,2009-04-05,306.0,306.0,296.75,297.25,6850.0
ICBISLAMIC,2009-04-03,323.0,361.0,322.0,339.25,17600.0
ICBISLAMIC,2009-04-02,266.0,268.0,265.0,265.5,900.0
ICBISLAMIC,2009-04-01,303.0,320.0,293.0,312.5,7250.0
ICBISLAMIC,2009-03-31,339.0,345.0,332.0,337.75,8300.0
ICBISLAMIC,2009-03-30,337.75,338.0,331.0,332.75,6450.0
ICBISLAMIC,2009-03-29,338.25,346.0,335.0,337.75,7400.0
ICBISLAMIC,2009-03-25,360.0,360.0,333.0,342.0,12200.0
ICBISLAMIC,2009-03-24,337.0,360.0,335.25,349.25,26900.0
ICBISLAMIC,2009-03-23,344.75,344.75,319.0,322.25,6200.0
ICBISLAMIC,2009-03-22,344.0,346.0,320.0,327.25,5300.0
ICBISLAMIC,2009-03-19,320.0,350.0,311.5,337.5,10000.0
ICBISLAMIC,2009-03-18,332.0,333.0,321.0,327.5,4600.0
ICBISLAMIC,2009-03-17,340.0,350.0,333.0,335.25,4800.0
ICBISLAMIC,2009-03-16,335.0,341.0,332.0,335.25,9550.0
ICBISLAMIC,2009-03-15,355.0,355.0,336.0,339.5,10850.0
ICBISLAMIC,2009-03-12,430.0,434.0,424.0,428.0,6550.0
ICBISLAMIC,2009-03-11,500.0,500.0,485.0,485.5,5200.0
ICBISLAMIC,2009-03-09,444.0,458.0,442.25,447.75,30450.0
ICBISLAMIC,2009-03-08,335.0,335.0,326.0,327.25,4850.0
ICBISLAMIC,2009-03-06,290.0,290.0,285.0,288.0,5250.0
ICBISLAMIC,2009-03-05,323.75,323.75,297.75,299.0,2050.0
ICBISLAMIC,2009-03-03,340.0,353.0,320.25,329.0,9050.0
ICBISLAMIC,2009-03-02,269.0,270.0,266.0,267.5,1550.0
ICBISLAMIC,2009-02-26,315.0,341.0,309.0,333.5,26100.0
ICBISLAMIC,2009-02-25,293.0,316.0,288.0,307.25,22600.0
ICBISLAMIC,2009-02-24,293.75,302.75,288.0,291.5,8450.0
ICBISLAMIC,2009-02-23,280.0,290.0,277.0,289.0,7100.0
ICBISLAMIC,2009-02-22,278.0,287.0,273.25,281.25,6700.0
ICBISLAMIC,2009-02-19,293.0,293.0,277.75,280.75,4250.0
ICBISLAMIC,2009-02-18,275.0,290.0,275.0,285.5,9750.0
ICBISLAMIC,2009-02-17,260.0,270.0,260.0,268.0,3350.0
ICBISLAMIC,2009-02-16,259.0,263.0,258.0,259.5,1100.0
ICBISLAMIC,2009-02-15,257.0,270.0,255.25,259.5,4150.0
ICBISLAMIC,2009-02-12,424.25,430.0,423.0,427.5,3500.0
ICBISLAMIC,2009-02-11,498.0,505.0,487.0,497.0,8650.0
ICBISLAMIC,2009-02-09,453.0,465.0,448.0,454.0,60150.0
ICBISLAMIC,2009-02-08,333.0,338.0,332.0,335.0,14650.0
ICBISLAMIC,2009-02-07,328.0,349.0,328.0,343.5,20900.0
ICBISLAMIC,2009-02-06,299.0,299.0,285.0,289.0,8050.0
ICBISLAMIC,2009-02-04,348.0,350.0,335.0,337.25,6950.0
ICBISLAMIC,2009-02-03,400.0,404.0,345.0,352.25,16500.0
ICBISLAMIC,2009-02-02,270.0,272.0,266.25,268.75,1800.0
ICBISLAMIC,2009-01-29,267.0,270.0,264.0,264.75,3550.0
ICBISLAMIC,2009-01-28,265.0,270.0,265.0,268.5,2550.0
ICBISLAMIC,2009-01-27,268.0,268.0,262.5,264.25,2200.0
ICBISLAMIC,2009-01-26,267.0,276.0,266.0,267.25,3100.0
ICBISLAMIC,2009-01-25,270.0,272.5,266.0,267.25,1600.0
ICBISLAMIC,2009-01-22,270.0,279.0,261.0,267.75,2100.0
ICBISLAMIC,2009-01-21,265.0,265.0,261.5,262.5,2400.0
ICBISLAMIC,2009-01-20,260.0,272.0,260.0,264.5,1650.0
ICBISLAMIC,2009-01-19,266.0,268.0,261.0,263.25,1600.0
ICBISLAMIC,2009-01-18,271.0,276.75,260.0,266.25,3250.0
ICBISLAMIC,2009-01-15,283.0,283.0,275.0,279.25,2700.0
ICBISLAMIC,2009-01-14,290.0,291.0,285.0,289.0,2500.0
ICBISLAMIC,2009-01-13,283.5,285.0,282.0,283.5,1650.0
ICBISLAMIC,2009-01-12,430.75,430.75,419.0,419.5,7050.0
ICBISLAMIC,2009-01-11,503.0,510.0,491.0,498.25,7050.0
ICBISLAMIC,2009-01-10,506.25,514.5,499.0,509.25,32900.0
ICBISLAMIC,2009-01-09,425.0,445.0,423.0,442.0,20950.0
ICBISLAMIC,2009-01-06,297.0,297.0,284.5,288.5,2850.0
ICBISLAMIC,2009-01-04,346.0,354.5,334.0,347.0,14750.0
ICBISLAMIC,2009-01-03,340.0,390.0,340.0,384.5,22000.0
ICBISLAMIC,2009-01-02,266.0,267.0,266.0,266.0,450.0
ICBISLAMIC,2009-01-01,283.5,295.0,278.0,292.5,8300.0
ICBISLAMIC,2008-12-30,284.0,284.0,265.0,276.75,6200.0
ICBISLAMIC,2008-12-28,274.0,274.5,264.0,273.5,3150.0
ICBISLAMIC,2008-12-24,256.0,257.25,256.0,256.25,450.0
ICBISLAMIC,2008-12-23,258.0,258.0,258.0,258.0,450.0
ICBISLAMIC,2008-12-22,256.0,262.0,255.25,256.25,800.0
ICBISLAMIC,2008-12-21,260.0,267.75,255.25,262.75,2500.0
ICBISLAMIC,2008-12-18,253.0,258.0,253.0,255.5,450.0
ICBISLAMIC,2008-12-15,252.0,252.0,251.0,251.25,500.0
ICBISLAMIC,2008-12-14,265.0,265.0,265.0,265.0,50.0
ICBISLAMIC,2008-12-11,277.0,295.0,271.5,285.0,8800.0
ICBISLAMIC,2008-12-10,306.0,311.25,300.0,300.75,6000.0
ICBISLAMIC,2008-12-08,284.0,290.0,283.25,288.75,4450.0
ICBISLAMIC,2008-12-06,505.0,521.75,500.0,503.75,10850.0
ICBISLAMIC,2008-12-05,555.0,558.5,543.0,544.5,15450.0
ICBISLAMIC,2008-12-03,525.0,525.0,450.0,460.75,61550.0
ICBISLAMIC,2008-12-02,385.0,390.0,380.0,380.5,8250.0
ICBISLAMIC,2008-11-30,256.0,256.0,245.0,252.0,850.0
ICBISLAMIC,2008-11-27,261.0,261.0,250.0,254.25,4950.0
ICBISLAMIC,2008-11-26,265.5,265.5,261.5,263.0,1950.0
ICBISLAMIC,2008-11-25,270.0,270.0,268.0,269.0,1150.0
ICBISLAMIC,2008-11-24,273.0,275.0,269.25,272.0,3400.0
ICBISLAMIC,2008-11-23,277.0,277.75,277.0,277.5,200.0
ICBISLAMIC,2008-11-20,269.0,270.0,269.0,269.75,2300.0
ICBISLAMIC,2008-11-19,270.0,272.0,268.0,268.0,2850.0
ICBISLAMIC,2008-11-18,276.25,276.25,271.0,272.0,2700.0
ICBISLAMIC,2008-11-17,271.0,278.0,271.0,275.25,1250.0
ICBISLAMIC,2008-11-16,279.0,281.0,275.0,277.75,1750.0
ICBISLAMIC,2008-11-13,285.5,290.0,280.0,281.75,5700.0
ICBISLAMIC,2008-11-11,271.0,277.0,266.5,269.5,2900.0
ICBISLAMIC,2008-11-09,323.5,326.0,316.0,318.0,5400.0
ICBISLAMIC,2008-11-08,289.0,292.0,285.0,288.75,3550.0
ICBISLAMIC,2008-11-06,527.0,527.0,502.5,506.25,9250.0
ICBISLAMIC,2008-11-05,552.0,565.0,551.0,553.75,16000.0
ICBISLAMIC,2008-11-03,430.0,499.0,426.0,490.25,129350.0
ICBISLAMIC,2008-11-02,402.0,402.0,386.5,389.25,8950.0
ICBISLAMIC,2008-10-30,280.0,286.0,277.0,282.0,3850.0
ICBISLAMIC,2008-10-29,280.0,287.0,277.0,277.75,2250.0
ICBISLAMIC,2008-10-28,286.0,299.0,274.0,275.0,4400.0
ICBISLAMIC,2008-10-27,278.0,280.0,270.0,271.25,3700.0
ICBISLAMIC,2008-10-26,290.25,290.25,280.0,281.0,3600.0
ICBISLAMIC,2008-10-23,305.0,307.0,292.0,297.25,4550.0
ICBISLAMIC,2008-10-22,287.0,303.25,287.0,301.75,6150.0
ICBISLAMIC,2008-10-21,285.25,296.0,285.25,289.0,3500.0
ICBISLAMIC,2008-10-20,293.0,295.0,285.0,288.0,6850.0
ICBISLAMIC,2008-10-19,292.0,296.0,292.0,293.0,4900.0
ICBISLAMIC,2008-10-16,286.25,312.0,286.25,296.0,3350.0
ICBISLAMIC,2008-10-15,310.75,310.75,285.0,293.5,6400.0
ICBISLAMIC,2008-10-14,305.0,315.0,303.25,305.5,7150.0
ICBISLAMIC,2008-10-13,303.5,307.0,300.25,301.75,4450.0
ICBISLAMIC,2008-10-11,265.0,275.0,265.0,270.25,2150.0
ICBISLAMIC,2008-10-09,321.0,335.0,320.25,332.0,18400.0
ICBISLAMIC,2008-10-08,302.0,302.0,291.0,291.5,6100.0
ICBISLAMIC,2008-10-07,392.0,398.0,382.0,388.75,5950.0
ICBISLAMIC,2008-10-06,530.0,540.0,522.75,524.25,11150.0
ICBISLAMIC,2008-10-04,555.0,579.0,555.0,568.75,24150.0
ICBISLAMIC,2008-10-03,430.0,431.0,420.0,424.75,32900.0
ICBISLAMIC,2008-10-02,400.0,400.0,384.0,386.25,17500.0
ICBISLAMIC,2008-10-01,336.0,339.0,329.0,331.5,16050.0
ICBISLAMIC,2008-09-25,324.0,324.0,313.0,316.0,12400.0
ICBISLAMIC,2008-09-24,329.0,329.0,319.0,321.25,7200.0
ICBISLAMIC,2008-09-23,326.5,330.25,321.0,323.25,11700.0
ICBISLAMIC,2008-09-22,324.0,324.75,320.0,322.0,6400.0
ICBISLAMIC,2008-09-21,319.0,339.0,319.0,330.75,18700.0
ICBISLAMIC,2008-09-18,310.0,326.0,310.0,322.5,13150.0
ICBISLAMIC,2008-09-17,315.0,315.5,310.75,311.5,4250.0
ICBISLAMIC,2008-09-16,325.0,330.0,316.0,318.75,6850.0
ICBISLAMIC,2008-09-15,310.5,325.0,308.25,323.0,9050.0
ICBISLAMIC,2008-09-14,316.25,319.0,308.0,311.5,1800.0
ICBISLAMIC,2008-09-11,270.0,270.25,263.25,266.0,3850.0
ICBISLAMIC,2008-09-09,320.0,331.0,314.0,318.75,12500.0
ICBISLAMIC,2008-09-07,400.0,415.0,386.5,397.75,5800.0
ICBISLAMIC,2008-09-06,535.0,535.0,518.0,521.75,14550.0
ICBISLAMIC,2008-09-04,581.0,600.0,561.0,568.75,37950.0
ICBISLAMIC,2008-09-03,424.75,437.0,420.25,427.5,58050.0
ICBISLAMIC,2008-09-01,324.5,336.0,324.0,332.25,9000.0
ICBISLAMIC,2008-08-31,294.0,320.0,294.0,313.0,8450.0
ICBISLAMIC,2008-08-28,300.0,303.75,296.0,300.75,8650.0
ICBISLAMIC,2008-08-27,289.0,315.0,285.0,300.25,10250.0
ICBISLAMIC,2008-08-26,270.0,287.75,270.0,281.5,10400.0
ICBISLAMIC,2008-08-25,270.0,272.0,262.0,267.0,2600.0
ICBISLAMIC,2008-08-21,261.25,270.0,258.0,267.0,7600.0
ICBISLAMIC,2008-08-20,255.0,266.75,253.0,261.25,4050.0
ICBISLAMIC,2008-08-19,255.0,257.75,250.0,250.5,7900.0
ICBISLAMIC,2008-08-18,273.0,273.0,252.0,255.5,4750.0
ICBISLAMIC,2008-08-14,277.0,282.0,275.0,277.75,6300.0
ICBISLAMIC,2008-08-13,289.5,289.5,280.0,280.5,3100.0
ICBISLAMIC,2008-08-10,312.0,317.0,303.5,312.5,9400.0
ICBISLAMIC,2008-08-09,314.0,320.0,310.0,314.0,6300.0
ICBISLAMIC,2008-08-08,315.0,320.0,301.25,301.5,12450.0
ICBISLAMIC,2008-08-07,372.0,394.0,360.25,376.0,9300.0
ICBISLAMIC,2008-08-06,541.0,554.0,535.0,539.0,16800.0
ICBISLAMIC,2008-08-05,578.0,578.0,555.0,556.25,16300.0
ICBISLAMIC,2008-08-04,580.0,610.0,572.5,577.75,62700.0
ICBISLAMIC,2008-08-01,318.0,321.75,318.0,319.75,3850.0
ICBISLAMIC,2008-07-24,322.0,354.0,322.0,350.25,11900.0
ICBISLAMIC,2008-07-23,330.0,345.0,300.0,308.5,25250.0
ICBISLAMIC,2008-07-22,322.25,359.0,322.25,343.5,13000.0
ICBISLAMIC,2008-07-21,355.25,363.0,335.25,338.5,13000.0
ICBISLAMIC,2008-07-20,380.0,380.0,360.25,363.0,6050.0
ICBISLAMIC,2008-07-17,381.0,394.0,367.0,373.25,10150.0
ICBISLAMIC,2008-07-16,360.0,375.0,355.0,368.75,11300.0
ICBISLAMIC,2008-07-15,366.0,373.0,364.25,367.25,10950.0
ICBISLAMIC,2008-07-14,371.0,382.5,371.0,375.75,5950.0
ICBISLAMIC,2008-07-13,400.0,400.0,385.0,387.0,7350.0
ICBISLAMIC,2008-07-10,319.0,319.5,302.0,304.75,9050.0
ICBISLAMIC,2008-07-09,297.0,308.0,296.5,303.25,2350.0
ICBISLAMIC,2008-07-08,315.0,320.0,301.25,301.5,12450.0
ICBISLAMIC,2008-07-07,395.0,406.0,373.0,379.5,11650.0
ICBISLAMIC,2008-07-05,579.0,584.0,567.0,569.0,14200.0
ICBISLAMIC,2008-07-04,566.0,579.0,557.5,572.5,40700.0
ICBISLAMIC,2008-07-02,409.75,409.75,398.0,399.25,16050.0
ICBISLAMIC,2008-07-01,315.25,320.0,315.25,318.5,2500.0
ICBISLAMIC,2008-06-30,450.0,450.0,420.0,422.5,12150.0
ICBISLAMIC,2008-06-29,474.0,474.0,440.0,452.25,25600.0
ICBISLAMIC,2008-06-26,505.0,506.0,495.0,502.75,5050.0
ICBISLAMIC,2008-06-25,504.25,510.5,500.0,504.75,3650.0
ICBISLAMIC,2008-06-24,510.0,514.0,500.0,502.75,4800.0
ICBISLAMIC,2008-06-23,492.0,507.0,492.0,498.5,4400.0
ICBISLAMIC,2008-06-22,506.0,510.0,491.0,503.25,9550.0
ICBISLAMIC,2008-06-19,528.0,537.0,515.0,518.5,12250.0
ICBISLAMIC,2008-06-18,478.0,520.0,478.0,518.75,15450.0
ICBISLAMIC,2008-06-17,500.0,501.0,476.25,480.0,3600.0
ICBISLAMIC,2008-06-16,475.5,490.0,473.0,485.25,7450.0
ICBISLAMIC,2008-06-15,490.0,500.0,482.5,486.5,8150.0
ICBISLAMIC,2008-06-11,272.0,274.0,270.0,271.0,1550.0
ICBISLAMIC,2008-06-10,315.0,325.5,313.75,313.75,8650.0
ICBISLAMIC,2008-06-07,459.0,460.0,415.0,416.25,14500.0
ICBISLAMIC,2008-06-06,530.0,560.0,527.0,538.75,16500.0
ICBISLAMIC,2008-06-05,605.0,605.0,570.5,576.0,22800.0
ICBISLAMIC,2008-06-04,560.0,575.0,550.0,556.0,24250.0
ICBISLAMIC,2008-06-03,401.0,424.0,400.0,419.75,35000.0
ICBISLAMIC,2008-06-02,400.0,412.75,400.0,405.75,17900.0
ICBISLAMIC,2008-06-01,324.75,326.0,321.5,324.5,9450.0
ICBISLAMIC,2008-05-29,554.0,554.0,536.0,538.75,15100.0
ICBISLAMIC,2008-05-28,568.0,568.0,543.0,545.75,22150.0
ICBISLAMIC,2008-05-27,566.0,575.0,545.0,549.75,23950.0
ICBISLAMIC,2008-05-26,565.0,565.0,551.25,558.0,15950.0
ICBISLAMIC,2008-05-25,550.0,560.0,550.0,555.75,22600.0
ICBISLAMIC,2008-05-22,572.0,572.0,555.0,559.5,21700.0
ICBISLAMIC,2008-05-21,587.75,587.75,564.0,569.0,34850.0
ICBISLAMIC,2008-05-20,557.0,578.0,557.0,572.0,28750.0
ICBISLAMIC,2008-05-18,550.0,573.0,547.0,560.0,28550.0
ICBISLAMIC,2008-05-15,546.5,556.75,543.0,547.0,17600.0
ICBISLAMIC,2008-05-14,570.0,580.0,551.0,552.5,14750.0
ICBISLAMIC,2008-05-13,549.0,569.75,549.0,559.5,13100.0
ICBISLAMIC,2008-05-11,280.0,282.75,270.0,273.25,3300.0
ICBISLAMIC,2008-05-10,316.5,318.0,314.0,316.0,3450.0
ICBISLAMIC,2008-05-05,587.0,623.75,586.0,591.5,57150.0
ICBISLAMIC,2008-05-03,411.0,416.0,405.0,406.25,25350.0
ICBISLAMIC,2008-05-02,424.0,426.25,396.5,398.0,36100.0
ICBISLAMIC,2008-04-30,560.0,580.0,560.0,564.25,33200.0
ICBISLAMIC,2008-04-29,565.0,568.75,550.0,556.0,12000.0
ICBISLAMIC,2008-04-28,565.0,587.0,557.0,562.0,45050.0
ICBISLAMIC,2008-04-27,537.0,562.0,535.5,559.0,36000.0
ICBISLAMIC,2008-04-24,530.5,545.0,530.5,534.0,8100.0
ICBISLAMIC,2008-04-23,550.0,550.0,532.0,539.0,10550.0
ICBISLAMIC,2008-04-22,530.0,560.0,530.0,536.75,11650.0
ICBISLAMIC,2008-04-21,535.5,544.0,523.75,526.25,18950.0
ICBISLAMIC,2008-04-20,554.0,554.25,525.0,533.5,30900.0
ICBISLAMIC,2008-04-17,570.0,584.75,551.0,552.75,17950.0
ICBISLAMIC,2008-04-16,557.0,572.0,551.0,558.75,20650.0
ICBISLAMIC,2008-04-15,567.0,570.0,554.0,554.5,22050.0
ICBISLAMIC,2008-04-12,251.25,257.0,251.0,251.75,2400.0
ICBISLAMIC,2008-04-11,288.0,288.0,273.0,279.25,2300.0
ICBISLAMIC,2008-04-09,305.0,309.0,299.25,300.0,2850.0
ICBISLAMIC,2008-04-06,535.0,540.0,530.0,533.0,15200.0
ICBISLAMIC,2008-04-05,567.0,583.0,561.0,579.5,32200.0
ICBISLAMIC,2008-04-03,428.75,433.0,408.5,411.75,51300.0
ICBISLAMIC,2008-04-02,409.0,425.0,392.0,410.25,71750.0
ICBISLAMIC,2008-03-31,541.0,579.0,541.0,554.25,29100.0
ICBISLAMIC,2008-03-30,559.0,570.0,530.0,536.25,29750.0
ICBISLAMIC,2008-03-25,610.0,615.0,585.0,587.5,44250.0
ICBISLAMIC,2008-03-24,580.0,611.0,550.0,599.0,47450.0
ICBISLAMIC,2008-03-23,650.0,660.0,562.0,581.75,63100.0
ICBISLAMIC,2008-03-20,581.0,650.0,570.5,637.0,111600.0
ICBISLAMIC,2008-03-19,520.0,593.0,520.0,571.0,62800.0
ICBISLAMIC,2008-03-18,568.0,568.0,511.0,527.0,42800.0
ICBISLAMIC,2008-03-17,519.0,558.75,509.75,549.5,114250.0
ICBISLAMIC,2008-03-16,458.0,510.0,458.0,505.25,56150.0
ICBISLAMIC,2008-03-13,450.0,473.0,450.0,458.0,35300.0
ICBISLAMIC,2008-03-12,248.0,257.75,248.0,252.25,850.0
ICBISLAMIC,2008-03-11,272.0,272.0,260.0,267.25,2600.0
ICBISLAMIC,2008-03-09,310.0,310.0,299.0,300.0,6450.0
ICBISLAMIC,2008-03-08,325.0,325.0,306.0,309.0,7600.0
ICBISLAMIC,2008-03-07,368.0,447.25,360.0,442.0,21700.0
ICBISLAMIC,2008-03-06,541.0,558.0,528.0,531.75,14550.0
ICBISLAMIC,2008-03-04,550.0,564.5,543.0,553.75,24800.0
ICBISLAMIC,2008-03-03,408.0,425.0,405.25,422.0,68200.0
ICBISLAMIC,2008-03-02,390.0,407.0,388.0,394.0,32650.0
ICBISLAMIC,2008-03-01,319.0,329.5,317.0,322.5,8800.0
ICBISLAMIC,2008-02-28,400.0,400.0,392.5,393.25,8000.0
ICBISLAMIC,2008-02-27,390.0,394.0,388.0,391.75,10400.0
ICBISLAMIC,2008-02-26,385.25,390.0,370.0,379.75,9900.0
ICBISLAMIC,2008-02-25,387.0,390.0,380.0,380.5,9750.0
ICBISLAMIC,2008-02-24,398.0,398.0,390.0,392.0,6900.0
ICBISLAMIC,2008-02-20,405.0,408.0,395.0,400.0,16450.0
ICBISLAMIC,2008-02-19,401.5,416.0,401.0,404.0,49850.0
ICBISLAMIC,2008-02-18,386.0,402.0,385.0,394.5,23650.0
ICBISLAMIC,2008-02-17,386.0,395.0,381.0,384.0,9400.0
ICBISLAMIC,2008-02-14,382.0,384.0,373.25,378.5,6000.0
ICBISLAMIC,2008-02-13,397.75,397.75,383.0,384.25,6350.0
ICBISLAMIC,2008-02-12,258.0,260.0,256.0,257.25,800.0
ICBISLAMIC,2008-02-11,276.5,280.0,275.0,276.75,7150.0
ICBISLAMIC,2008-02-09,320.0,325.0,310.0,311.0,4900.0
ICBISLAMIC,2008-02-07,418.0,418.0,375.25,380.75,24750.0
ICBISLAMIC,2008-02-06,525.25,548.0,525.25,539.0,16500.0
ICBISLAMIC,2008-02-04,570.0,579.75,546.5,551.5,20700.0
ICBISLAMIC,2008-02-03,377.0,404.0,377.0,399.75,21050.0
ICBISLAMIC,2008-02-01,321.5,324.0,312.25,314.0,4300.0
ICBISLAMIC,2008-01-31,380.0,395.0,379.0,391.25,20700.0
ICBISLAMIC,2008-01-30,380.0,380.0,362.0,374.25,20550.0
ICBISLAMIC,2008-01-29,385.0,388.0,378.0,381.25,10000.0
ICBISLAMIC,2008-01-28,366.5,389.0,366.0,383.25,23350.0
ICBISLAMIC,2008-01-27,374.25,385.0,365.0,369.0,15150.0
ICBISLAMIC,2008-01-24,399.0,406.0,367.0,376.25,17550.0
ICBISLAMIC,2008-01-23,408.0,420.0,388.0,391.25,46600.0
ICBISLAMIC,2008-01-22,389.0,404.75,384.0,398.75,49700.0
ICBISLAMIC,2008-01-21,375.0,385.0,370.0,379.5,31600.0
ICBISLAMIC,2008-01-17,388.0,389.0,360.0,365.75,20200.0
ICBISLAMIC,2008-01-16,368.5,389.0,368.5,381.0,22400.0
ICBISLAMIC,2008-01-15,362.0,371.0,355.25,368.75,21900.0
ICBISLAMIC,2008-01-14,349.0,371.0,348.75,365.25,39450.0
ICBISLAMIC,2008-01-13,337.0,349.0,335.0,342.75,18300.0
ICBISLAMIC,2008-01-12,267.0,267.0,257.5,265.0,250.0
ICBISLAMIC,2008-01-09,314.75,322.75,313.0,318.5,10400.0
ICBISLAMIC,2008-01-06,542.0,544.75,530.0,539.0,11650.0
ICBISLAMIC,2008-01-04,560.0,585.5,558.0,565.5,27650.0
ICBISLAMIC,2008-01-01,328.25,333.0,322.0,325.25,2600.0
ICBISLAMIC,2007-12-30,328.0,329.0,326.25,328.0,3600.0
ICBISLAMIC,2007-12-27,331.0,335.25,326.0,328.5,1300.0
ICBISLAMIC,2007-12-26,332.25,339.25,331.0,333.25,3850.0
ICBISLAMIC,2007-12-19,339.0,342.0,338.25,340.75,2200.0
ICBISLAMIC,2007-12-18,342.0,342.0,330.0,334.5,10700.0
ICBISLAMIC,2007-12-17,352.75,352.75,340.0,341.75,2800.0
ICBISLAMIC,2007-12-13,345.0,345.0,342.0,343.25,4350.0
ICBISLAMIC,2007-12-12,340.0,344.75,340.0,343.5,8550.0
