Trading_Code,Date,Open,High,Low,Close,Volume
UNIONINS,2023-01-05,37.5,37.5,36.6,36.8,100271.0
UNIONINS,2023-01-04,36.2,37.3,36.2,36.9,31915.0
UNIONINS,2023-01-04,36.2,37.3,36.2,36.9,31915.0
UNIONINS,2023-01-03,36.6,36.6,36.5,36.5,27508.0
UNIONINS,2023-01-03,36.6,36.6,36.5,36.5,27508.0
UNIONINS,2023-01-02,36.8,36.8,36.7,36.8,4640.0
UNIONINS,2023-01-02,36.8,36.8,36.7,36.8,4640.0
UNIONINS,2023-01-01,37.0,37.1,37.0,37.0,38984.0
UNIONINS,2023-01-01,37.0,37.1,37.0,37.0,38984.0
UNIONINS,2022-12-29,36.8,37.4,36.7,37.3,140454.0
UNIONINS,2022-12-29,36.8,37.4,36.7,37.3,140454.0
UNIONINS,2022-12-28,35.5,37.1,35.3,36.9,123921.0
UNIONINS,2022-12-28,35.5,37.1,35.3,36.9,123921.0
UNIONINS,2022-12-27,35.5,36.5,35.3,35.5,69233.0
UNIONINS,2022-12-27,35.5,36.5,35.3,35.5,69233.0
UNIONINS,2022-12-26,35.3,35.9,35.3,35.5,93355.0
UNIONINS,2022-12-26,35.3,35.9,35.3,35.5,93355.0
UNIONINS,2022-12-22,34.7,36.3,34.7,35.6,117008.0
UNIONINS,2022-12-22,34.7,36.3,34.7,35.6,117008.0
UNIONINS,2022-12-21,34.5,36.4,34.5,35.0,110850.0
UNIONINS,2022-12-21,34.5,36.4,34.5,35.0,110850.0
UNIONINS,2022-12-20,36.5,37.1,36.2,36.3,96404.0
UNIONINS,2022-12-20,36.5,37.1,36.2,36.3,96404.0
UNIONINS,2022-12-19,36.9,37.1,36.3,36.5,45405.0
UNIONINS,2022-12-19,36.9,37.1,36.3,36.5,45405.0
UNIONINS,2022-12-18,36.9,37.2,36.5,36.8,102848.0
UNIONINS,2022-12-18,36.9,37.2,36.5,36.8,102848.0
UNIONINS,2022-12-15,37.4,37.5,36.8,37.1,112668.0
UNIONINS,2022-12-15,37.4,37.5,36.8,37.1,112668.0
UNIONINS,2022-12-14,37.0,37.6,37.0,37.3,48370.0
UNIONINS,2022-12-14,37.0,37.6,37.0,37.3,48370.0
UNIONINS,2022-12-13,37.7,38.0,37.1,37.4,178973.0
UNIONINS,2022-12-13,37.7,38.0,37.1,37.4,178973.0
UNIONINS,2022-12-12,37.5,38.0,37.5,37.8,199622.0
UNIONINS,2022-12-12,37.5,38.0,37.5,37.8,199622.0
UNIONINS,2022-12-11,37.4,38.2,37.4,37.9,116784.0
UNIONINS,2022-12-11,37.4,38.2,37.4,37.9,116784.0
UNIONINS,2022-12-08,37.1,37.6,37.0,37.4,93666.0
UNIONINS,2022-12-08,37.1,37.6,37.0,37.4,93666.0
UNIONINS,2022-12-07,36.7,37.1,36.5,36.6,163313.0
UNIONINS,2022-12-07,38.1,38.1,37.4,37.6,222984.0
UNIONINS,2022-12-07,38.1,38.1,37.4,37.6,222984.0
UNIONINS,2022-12-06,36.8,37.8,36.8,37.5,183380.0
UNIONINS,2022-12-06,36.8,37.8,36.8,37.5,183380.0
UNIONINS,2022-12-06,37.9,38.9,37.9,37.9,190570.0
UNIONINS,2022-12-05,37.1,37.5,36.3,36.8,316386.0
UNIONINS,2022-12-05,40.6,41.0,40.2,40.4,257462.0
UNIONINS,2022-12-05,37.1,37.5,36.3,36.8,316386.0
UNIONINS,2022-12-04,38.0,38.9,37.2,37.6,393124.0
UNIONINS,2022-12-04,40.3,40.3,39.4,39.4,167575.0
UNIONINS,2022-12-04,38.0,38.9,37.2,37.6,393124.0
UNIONINS,2022-12-01,37.5,38.7,37.2,38.2,423404.0
UNIONINS,2022-12-01,37.5,38.7,37.2,38.2,423404.0
UNIONINS,2022-11-30,37.0,37.8,37.0,37.5,408928.0
UNIONINS,2022-11-30,37.0,37.8,37.0,37.5,408928.0
UNIONINS,2022-11-29,35.7,37.2,35.3,37.0,361301.0
UNIONINS,2022-11-29,35.7,37.2,35.3,37.0,361301.0
UNIONINS,2022-11-28,36.2,37.0,35.6,35.8,372208.0
UNIONINS,2022-11-28,36.2,37.0,35.6,35.8,372208.0
UNIONINS,2022-11-27,36.1,37.2,36.1,36.5,106499.0
UNIONINS,2022-11-27,36.1,37.2,36.1,36.5,106499.0
UNIONINS,2022-11-24,37.0,37.2,35.8,36.8,242120.0
UNIONINS,2022-11-24,37.0,37.2,35.8,36.8,242120.0
UNIONINS,2022-11-23,37.5,37.5,36.1,36.3,449279.0
UNIONINS,2022-11-23,37.5,37.5,36.1,36.3,449279.0
UNIONINS,2022-11-22,36.0,37.7,36.0,37.3,456321.0
UNIONINS,2022-11-22,36.0,37.7,36.0,37.3,456321.0
UNIONINS,2022-11-21,36.9,37.0,35.1,36.3,357943.0
UNIONINS,2022-11-21,36.9,37.0,35.1,36.3,357943.0
UNIONINS,2022-11-20,37.2,39.2,36.5,36.9,733438.0
UNIONINS,2022-11-20,37.2,39.2,36.5,36.9,733438.0
UNIONINS,2022-11-17,37.7,39.2,36.6,38.1,492889.0
UNIONINS,2022-11-17,37.7,39.2,36.6,38.1,492889.0
UNIONINS,2022-11-16,34.0,37.8,34.0,37.5,633535.0
UNIONINS,2022-11-16,34.0,37.8,34.0,37.5,633535.0
UNIONINS,2022-11-15,36.2,36.2,33.2,34.6,348034.0
UNIONINS,2022-11-15,36.2,36.2,33.2,34.6,348034.0
UNIONINS,2022-11-14,35.7,37.4,35.5,35.8,478541.0
UNIONINS,2022-11-14,35.7,37.4,35.5,35.8,478541.0
UNIONINS,2022-11-13,36.3,38.0,35.5,36.2,538840.0
UNIONINS,2022-11-13,36.3,38.0,35.5,36.2,538840.0
UNIONINS,2022-11-10,39.2,39.2,36.9,37.6,378621.0
UNIONINS,2022-11-10,39.2,39.2,36.9,37.6,378621.0
UNIONINS,2022-11-09,38.6,39.9,38.0,38.3,385071.0
UNIONINS,2022-11-09,38.6,39.9,38.0,38.3,385071.0
UNIONINS,2022-11-08,38.1,41.0,37.6,38.2,1018313.0
UNIONINS,2022-11-08,38.1,41.0,37.6,38.2,1018313.0
UNIONINS,2022-11-07,39.2,40.5,38.0,38.1,686370.0
UNIONINS,2022-11-07,39.2,40.5,38.0,38.1,686370.0
UNIONINS,2022-11-06,40.0,41.8,39.1,39.7,1021930.0
UNIONINS,2022-11-06,40.0,41.8,39.1,39.7,1021930.0
UNIONINS,2022-11-05,42.1,42.6,40.3,40.6,276656.0
UNIONINS,2022-11-04,40.8,41.2,40.1,40.2,141850.0
UNIONINS,2022-11-03,42.8,43.0,39.6,40.1,1585228.0
UNIONINS,2022-11-03,42.8,43.0,39.6,40.1,1585228.0
UNIONINS,2022-11-02,41.0,43.0,40.4,42.6,1736826.0
UNIONINS,2022-11-02,41.0,43.0,40.4,42.6,1736826.0
UNIONINS,2022-11-01,35.6,39.8,35.6,39.7,1409228.0
UNIONINS,2022-11-01,35.6,39.8,35.6,39.7,1409228.0
UNIONINS,2022-10-31,37.8,39.5,36.0,36.2,674356.0
UNIONINS,2022-10-31,37.8,39.5,36.0,36.2,674356.0
UNIONINS,2022-10-30,37.1,39.5,36.1,37.7,855650.0
UNIONINS,2022-10-30,37.1,39.5,36.1,37.7,855650.0
UNIONINS,2022-10-27,34.7,37.3,34.1,36.8,689071.0
UNIONINS,2022-10-27,34.7,37.3,34.1,36.8,689071.0
UNIONINS,2022-10-26,33.3,35.1,33.3,34.8,631917.0
UNIONINS,2022-10-26,33.3,35.1,33.3,34.8,631917.0
UNIONINS,2022-10-25,32.9,34.0,32.9,33.4,311079.0
UNIONINS,2022-10-25,32.9,34.0,32.9,33.4,311079.0
UNIONINS,2022-10-24,32.9,33.2,32.9,32.9,100946.0
UNIONINS,2022-10-24,32.9,33.2,32.9,32.9,100946.0
UNIONINS,2022-10-23,33.0,33.6,32.9,32.9,123329.0
UNIONINS,2022-10-23,33.0,33.6,32.9,32.9,123329.0
UNIONINS,2022-10-20,32.9,33.2,32.9,33.0,423677.0
UNIONINS,2022-10-20,32.9,33.2,32.9,33.0,423677.0
UNIONINS,2022-10-19,32.9,33.0,32.9,32.9,130578.0
UNIONINS,2022-10-19,32.9,33.0,32.9,32.9,130578.0
UNIONINS,2022-10-18,32.9,33.0,32.9,32.9,95028.0
UNIONINS,2022-10-18,32.9,33.0,32.9,32.9,95028.0
UNIONINS,2022-10-17,32.9,34.0,32.9,32.9,116582.0
UNIONINS,2022-10-17,32.9,34.0,32.9,32.9,116582.0
UNIONINS,2022-10-16,33.4,34.4,33.2,33.5,195578.0
UNIONINS,2022-10-16,33.4,34.4,33.2,33.5,195578.0
UNIONINS,2022-10-13,32.9,33.7,32.9,33.4,298785.0
UNIONINS,2022-10-13,32.9,33.7,32.9,33.4,298785.0
UNIONINS,2022-10-12,32.9,32.9,32.9,32.9,32217.0
UNIONINS,2022-10-12,32.9,32.9,32.9,32.9,32217.0
UNIONINS,2022-10-11,32.9,32.9,32.9,32.9,461.0
UNIONINS,2022-10-11,32.9,32.9,32.9,32.9,461.0
UNIONINS,2022-10-10,32.9,32.9,32.9,32.9,2496.0
UNIONINS,2022-10-10,32.9,32.9,32.9,32.9,2496.0
UNIONINS,2022-10-06,32.9,32.9,32.9,32.9,1234.0
UNIONINS,2022-10-06,32.9,32.9,32.9,32.9,1234.0
UNIONINS,2022-10-05,41.4,43.9,41.0,42.4,650597.0
UNIONINS,2022-10-04,32.9,32.9,32.9,32.9,3773.0
UNIONINS,2022-10-04,32.9,32.9,32.9,32.9,3773.0
UNIONINS,2022-10-04,40.4,40.9,40.0,40.4,144878.0
UNIONINS,2022-10-03,32.9,32.9,32.9,32.9,5756.0
UNIONINS,2022-10-03,47.0,48.5,46.8,47.1,874297.0
UNIONINS,2022-10-03,32.9,32.9,32.9,32.9,5756.0
UNIONINS,2022-10-02,32.9,33.0,32.9,32.9,68400.0
UNIONINS,2022-10-02,32.9,33.0,32.9,32.9,68400.0
UNIONINS,2022-10-02,65.5,65.5,65.5,65.5,1327156.0
UNIONINS,2022-09-29,32.9,32.9,32.9,32.9,1554.0
UNIONINS,2022-09-29,32.9,32.9,32.9,32.9,1554.0
UNIONINS,2022-09-28,32.9,32.9,32.9,32.9,9485.0
UNIONINS,2022-09-28,32.9,32.9,32.9,32.9,9485.0
UNIONINS,2022-09-27,32.9,32.9,32.9,32.9,59637.0
UNIONINS,2022-09-27,32.9,32.9,32.9,32.9,59637.0
UNIONINS,2022-09-26,32.9,33.0,32.9,32.9,88270.0
UNIONINS,2022-09-26,32.9,33.0,32.9,32.9,88270.0
UNIONINS,2022-09-25,32.9,33.2,32.9,32.9,205128.0
UNIONINS,2022-09-25,32.9,33.2,32.9,32.9,205128.0
UNIONINS,2022-09-22,32.9,33.1,32.9,32.9,175649.0
UNIONINS,2022-09-22,32.9,33.1,32.9,32.9,175649.0
UNIONINS,2022-09-21,32.9,33.5,32.9,32.9,235205.0
UNIONINS,2022-09-21,32.9,33.5,32.9,32.9,235205.0
UNIONINS,2022-09-20,33.2,33.5,32.9,33.0,342521.0
UNIONINS,2022-09-20,33.2,33.5,32.9,33.0,342521.0
UNIONINS,2022-09-19,34.2,34.5,33.0,33.2,110273.0
UNIONINS,2022-09-19,34.2,34.5,33.0,33.2,110273.0
UNIONINS,2022-09-18,33.1,35.4,33.1,34.2,291666.0
UNIONINS,2022-09-18,33.1,35.4,33.1,34.2,291666.0
UNIONINS,2022-09-15,33.4,33.9,33.0,33.6,124654.0
UNIONINS,2022-09-15,33.4,33.9,33.0,33.6,124654.0
UNIONINS,2022-09-14,33.0,34.3,33.0,33.9,150314.0
UNIONINS,2022-09-14,33.0,34.3,33.0,33.9,150314.0
UNIONINS,2022-09-13,32.9,33.9,32.9,33.5,150331.0
UNIONINS,2022-09-13,32.9,33.9,32.9,33.5,150331.0
UNIONINS,2022-09-12,34.0,34.0,33.1,33.4,99766.0
UNIONINS,2022-09-12,34.0,34.0,33.1,33.4,99766.0
UNIONINS,2022-09-11,33.8,34.4,33.2,33.4,139193.0
UNIONINS,2022-09-11,33.8,34.4,33.2,33.4,139193.0
UNIONINS,2022-09-08,34.1,34.3,34.0,34.1,143460.0
UNIONINS,2022-09-08,34.1,34.3,34.0,34.1,143460.0
UNIONINS,2022-09-07,33.9,34.5,33.8,34.2,145781.0
UNIONINS,2022-09-07,33.9,34.5,33.8,34.2,145781.0
UNIONINS,2022-09-06,33.8,34.7,33.8,34.0,156241.0
UNIONINS,2022-09-06,38.0,39.8,37.9,38.6,929801.0
UNIONINS,2022-09-06,33.8,34.7,33.8,34.0,156241.0
UNIONINS,2022-09-05,33.8,34.6,33.8,33.9,97962.0
UNIONINS,2022-09-05,40.7,41.4,40.6,40.9,298810.0
UNIONINS,2022-09-05,33.8,34.6,33.8,33.9,97962.0
UNIONINS,2022-09-04,34.5,35.0,34.0,34.2,302832.0
UNIONINS,2022-09-04,34.5,35.0,34.0,34.2,302832.0
UNIONINS,2022-09-03,45.1,47.0,45.1,46.7,782032.0
UNIONINS,2022-09-02,59.6,59.6,59.6,59.6,370972.0
UNIONINS,2022-09-01,34.8,35.8,34.8,35.0,195839.0
UNIONINS,2022-09-01,34.8,35.8,34.8,35.0,195839.0
UNIONINS,2022-08-31,35.0,35.5,34.3,35.3,319118.0
UNIONINS,2022-08-31,35.0,35.5,34.3,35.3,319118.0
UNIONINS,2022-08-30,34.4,35.0,34.1,34.7,205310.0
UNIONINS,2022-08-30,34.4,35.0,34.1,34.7,205310.0
UNIONINS,2022-08-29,35.5,35.7,34.2,34.4,334594.0
UNIONINS,2022-08-29,35.5,35.7,34.2,34.4,334594.0
UNIONINS,2022-08-28,34.2,35.6,34.2,35.5,341635.0
UNIONINS,2022-08-28,34.2,35.6,34.2,35.5,341635.0
UNIONINS,2022-08-25,34.5,35.1,34.0,34.6,393355.0
UNIONINS,2022-08-25,34.5,35.1,34.0,34.6,393355.0
UNIONINS,2022-08-24,34.2,34.8,34.1,34.5,219996.0
UNIONINS,2022-08-24,34.2,34.8,34.1,34.5,219996.0
UNIONINS,2022-08-23,34.2,34.9,34.2,34.2,266567.0
UNIONINS,2022-08-23,34.2,34.9,34.2,34.2,266567.0
UNIONINS,2022-08-22,34.0,34.7,34.0,34.3,238434.0
UNIONINS,2022-08-22,34.0,34.7,34.0,34.3,238434.0
UNIONINS,2022-08-21,35.0,35.0,34.2,34.4,279051.0
UNIONINS,2022-08-21,35.0,35.0,34.2,34.4,279051.0
UNIONINS,2022-08-17,33.5,34.8,33.3,34.7,295893.0
UNIONINS,2022-08-17,33.5,34.8,33.3,34.7,295893.0
UNIONINS,2022-08-16,33.3,33.6,33.2,33.5,303401.0
UNIONINS,2022-08-16,33.3,33.6,33.2,33.5,303401.0
UNIONINS,2022-08-14,33.9,34.0,32.9,33.2,363143.0
UNIONINS,2022-08-14,33.9,34.0,32.9,33.2,363143.0
UNIONINS,2022-08-11,33.3,34.5,33.2,33.5,158942.0
UNIONINS,2022-08-11,33.3,34.5,33.2,33.5,158942.0
UNIONINS,2022-08-10,34.0,34.5,33.2,33.4,155227.0
UNIONINS,2022-08-10,34.0,34.5,33.2,33.4,155227.0
UNIONINS,2022-08-08,33.7,35.0,33.7,34.2,170777.0
UNIONINS,2022-08-08,33.7,35.0,33.7,34.2,170777.0
UNIONINS,2022-08-07,35.0,35.4,34.0,34.3,232902.0
UNIONINS,2022-08-07,35.0,35.4,34.0,34.3,232902.0
UNIONINS,2022-08-06,43.0,43.0,41.7,41.7,617372.0
UNIONINS,2022-08-05,40.8,41.8,40.0,40.4,374488.0
UNIONINS,2022-08-04,35.7,36.5,35.2,35.4,155402.0
UNIONINS,2022-08-04,35.7,36.5,35.2,35.4,155402.0
UNIONINS,2022-08-03,36.7,37.8,36.5,36.7,735752.0
UNIONINS,2022-08-03,44.9,45.6,43.5,44.5,803241.0
UNIONINS,2022-08-03,36.7,37.8,36.5,36.7,735752.0
UNIONINS,2022-08-02,35.5,37.0,35.3,36.7,412597.0
UNIONINS,2022-08-02,54.2,54.2,54.2,54.2,49537.0
UNIONINS,2022-08-02,35.5,37.0,35.3,36.7,412597.0
UNIONINS,2022-08-01,36.6,37.8,35.5,36.0,444767.0
UNIONINS,2022-08-01,36.6,37.8,35.5,36.0,444767.0
UNIONINS,2022-07-31,32.9,36.1,32.9,36.1,904770.0
UNIONINS,2022-07-31,32.9,36.1,32.9,36.1,904770.0
UNIONINS,2022-07-28,32.3,32.3,32.3,32.3,24291.0
UNIONINS,2022-07-28,32.3,32.3,32.3,32.3,24291.0
UNIONINS,2022-07-27,33.1,33.5,32.9,32.9,47114.0
UNIONINS,2022-07-27,33.1,33.5,32.9,32.9,47114.0
UNIONINS,2022-07-26,33.0,35.2,33.0,33.5,152007.0
UNIONINS,2022-07-26,33.0,35.2,33.0,33.5,152007.0
UNIONINS,2022-07-25,32.5,33.0,32.5,32.8,87614.0
UNIONINS,2022-07-25,32.5,33.0,32.5,32.8,87614.0
UNIONINS,2022-07-24,33.1,33.7,33.1,33.1,48155.0
UNIONINS,2022-07-24,33.1,33.7,33.1,33.1,48155.0
UNIONINS,2022-07-21,33.9,34.5,33.7,33.7,78932.0
UNIONINS,2022-07-21,33.9,34.5,33.7,33.7,78932.0
UNIONINS,2022-07-19,34.8,34.8,34.3,34.3,60081.0
UNIONINS,2022-07-19,34.8,34.8,34.3,34.3,60081.0
UNIONINS,2022-07-18,35.6,35.6,34.9,34.9,63489.0
UNIONINS,2022-07-18,35.6,35.6,34.9,34.9,63489.0
UNIONINS,2022-07-17,36.1,36.1,35.6,35.6,140260.0
UNIONINS,2022-07-14,36.5,36.7,36.2,36.3,206977.0
UNIONINS,2022-07-13,36.6,37.1,36.4,36.9,320231.0
UNIONINS,2022-07-07,37.3,37.7,36.6,37.1,136862.0
UNIONINS,2022-07-06,41.4,42.9,40.6,42.5,993897.0
UNIONINS,2022-07-04,40.2,40.7,39.9,40.3,145226.0
UNIONINS,2022-07-03,46.6,47.1,44.5,44.7,759284.0
UNIONINS,2022-07-02,49.3,49.3,49.3,49.3,20284.0
UNIONINS,2022-06-30,37.5,38.1,37.4,37.4,157926.0
UNIONINS,2022-06-29,38.1,38.5,38.1,38.1,191519.0
UNIONINS,2022-06-28,37.2,39.1,36.6,38.8,587125.0
UNIONINS,2022-06-27,35.2,37.3,35.2,37.2,509516.0
UNIONINS,2022-06-26,36.6,36.7,35.6,35.6,285886.0
UNIONINS,2022-06-23,35.5,36.6,35.5,36.3,237477.0
UNIONINS,2022-06-22,35.6,36.3,35.4,35.5,146337.0
UNIONINS,2022-06-21,35.4,36.3,35.2,35.6,121733.0
UNIONINS,2022-06-20,36.6,36.6,35.9,35.9,96276.0
UNIONINS,2022-06-19,37.2,37.5,36.6,36.6,214654.0
UNIONINS,2022-06-16,37.2,38.0,37.0,37.3,245641.0
UNIONINS,2022-06-15,37.5,38.5,36.5,37.2,433613.0
UNIONINS,2022-06-14,38.8,38.8,36.5,36.9,318665.0
UNIONINS,2022-06-13,37.7,37.7,37.2,37.2,316596.0
UNIONINS,2022-06-07,37.4,38.0,36.7,37.0,280223.0
UNIONINS,2022-06-06,38.4,42.0,38.4,41.0,1034328.0
UNIONINS,2022-06-04,40.8,41.7,40.5,40.5,235295.0
UNIONINS,2022-06-03,47.6,47.8,46.1,46.4,514348.0
UNIONINS,2022-06-02,44.9,44.9,44.9,44.9,19354.0
UNIONINS,2022-05-31,36.4,38.3,35.8,37.2,435636.0
UNIONINS,2022-05-30,36.2,36.8,35.9,36.1,288953.0
UNIONINS,2022-05-29,36.9,36.9,35.2,36.4,180277.0
UNIONINS,2022-05-26,34.9,35.4,33.7,34.9,96708.0
UNIONINS,2022-05-25,34.7,35.1,33.7,34.1,179726.0
UNIONINS,2022-05-24,35.0,36.4,34.3,35.0,242384.0
UNIONINS,2022-05-23,34.5,36.2,34.4,35.2,195168.0
UNIONINS,2022-05-22,35.0,35.4,33.6,33.8,209686.0
UNIONINS,2022-05-19,36.5,36.6,35.0,35.3,200655.0
UNIONINS,2022-05-18,37.5,38.5,35.7,36.5,294549.0
UNIONINS,2022-05-17,38.5,39.0,36.8,37.4,313386.0
UNIONINS,2022-05-16,40.0,40.4,38.4,38.4,425874.0
UNIONINS,2022-05-07,36.3,38.5,36.3,37.4,509298.0
UNIONINS,2022-05-06,36.9,38.9,36.9,38.4,284883.0
UNIONINS,2022-05-05,40.9,41.5,39.6,40.2,133809.0
UNIONINS,2022-05-04,42.1,42.1,41.3,41.3,191873.0
UNIONINS,2022-04-28,43.0,43.0,40.7,40.9,463045.0
UNIONINS,2022-04-27,44.9,44.9,42.7,42.8,783170.0
UNIONINS,2022-04-26,44.7,45.6,44.2,44.9,800205.0
UNIONINS,2022-04-25,44.8,46.9,44.0,44.8,1369587.0
UNIONINS,2022-04-24,40.6,44.6,40.6,44.6,1513167.0
UNIONINS,2022-04-21,38.9,41.1,38.5,40.6,458181.0
UNIONINS,2022-04-20,39.4,39.4,38.4,38.9,119709.0
UNIONINS,2022-04-19,38.4,39.0,37.9,38.7,196641.0
UNIONINS,2022-04-18,38.9,39.2,38.6,38.6,78893.0
UNIONINS,2022-04-17,38.8,39.4,38.8,39.3,127424.0
UNIONINS,2022-04-13,39.3,39.5,38.7,39.1,253188.0
UNIONINS,2022-04-07,37.2,37.5,37.0,37.0,174726.0
UNIONINS,2022-04-04,42.7,43.1,42.1,42.1,220284.0
UNIONINS,2022-03-31,44.2,44.8,43.5,43.6,344484.0
UNIONINS,2022-03-30,43.4,45.4,43.3,44.0,741897.0
UNIONINS,2022-03-29,43.2,43.5,42.8,43.1,214671.0
UNIONINS,2022-03-28,43.2,44.1,42.9,43.1,262094.0
UNIONINS,2022-03-27,43.2,43.5,42.5,42.7,247505.0
UNIONINS,2022-03-24,43.4,44.0,43.1,43.2,270537.0
UNIONINS,2022-03-23,43.7,44.3,43.2,43.3,287319.0
UNIONINS,2022-03-22,43.7,44.4,43.1,43.5,364576.0
UNIONINS,2022-03-21,44.1,44.6,43.6,43.7,402096.0
UNIONINS,2022-03-20,45.1,45.4,44.4,44.4,240572.0
UNIONINS,2022-03-16,46.1,46.2,45.1,45.3,309232.0
UNIONINS,2022-03-15,46.6,46.9,45.9,46.0,622043.0
UNIONINS,2022-03-14,46.6,47.9,46.4,46.6,714232.0
UNIONINS,2022-03-13,47.8,47.8,46.2,46.6,610515.0
UNIONINS,2022-03-07,37.0,38.0,36.8,37.7,159084.0
UNIONINS,2022-03-04,43.6,43.7,42.8,42.9,215266.0
UNIONINS,2022-03-03,45.9,48.2,45.8,46.9,891670.0
UNIONINS,2022-03-02,40.9,40.9,40.9,40.9,27013.0
UNIONINS,2022-02-28,45.5,47.5,45.5,46.2,525547.0
UNIONINS,2022-02-27,50.3,50.4,45.4,45.7,990876.0
UNIONINS,2022-02-24,53.5,53.6,49.5,50.3,733088.0
UNIONINS,2022-02-23,53.7,54.4,52.8,53.5,643273.0
UNIONINS,2022-02-22,52.1,54.8,52.1,53.8,895765.0
UNIONINS,2022-02-20,55.1,55.5,51.7,52.0,777180.0
UNIONINS,2022-02-17,54.2,56.3,53.9,54.7,750605.0
UNIONINS,2022-02-16,58.0,58.8,54.5,54.7,1612533.0
UNIONINS,2022-02-15,60.1,60.1,58.1,58.5,1367718.0
UNIONINS,2022-02-14,62.4,63.9,60.4,60.7,1422619.0
UNIONINS,2022-02-13,65.4,68.0,61.0,64.0,4177506.0
UNIONINS,2022-02-06,37.0,37.6,36.7,37.1,200166.0
UNIONINS,2022-02-03,46.9,47.4,45.4,46.2,616457.0
UNIONINS,2022-02-02,37.2,37.2,37.2,37.2,3497.0
UNIONINS,2022-01-31,30.9,30.9,30.9,30.9,7968.0
UNIONINS,2022-01-30,28.1,28.1,28.1,28.1,2721.0
UNIONINS,2022-01-27,25.6,25.6,25.6,25.6,1199.0
UNIONINS,2022-01-26,23.3,23.3,23.3,23.3,620.0
UNIONINS,2022-01-25,21.2,21.2,21.2,21.2,660.0
UNIONINS,2022-01-24,19.3,19.3,19.3,19.3,497.0
UNIONINS,2022-01-23,17.6,17.6,17.6,17.6,843.0
UNIONINS,2022-01-20,16.0,16.0,16.0,16.0,527.0
UNIONINS,2022-01-19,14.6,14.6,14.6,14.6,711.0
UNIONINS,2022-01-18,13.3,13.3,13.3,13.3,381.0
UNIONINS,2022-01-17,12.1,12.1,12.1,12.1,618.0
UNIONINS,2022-01-16,11.0,11.0,11.0,11.0,769.0
UNIONINS,2022-01-06,36.5,37.4,36.5,37.3,121412.0
UNIONINS,2022-01-03,46.6,48.9,46.2,46.5,1116078.0
UNIONINS,2022-01-02,33.9,33.9,33.9,33.9,7916.0
