Trading_Code,Date,Open,High,Low,Close,Volume
WONDERTOYS,2003-12-20,31.5,32.5,31.5,31.75,6800.0
WONDERTOYS,2003-12-18,32.25,32.25,32.0,32.0,4600.0
WONDERTOYS,2003-12-17,33.0,33.0,32.25,32.75,2500.0
WONDERTOYS,2003-12-15,32.0,32.5,32.0,32.0,19800.0
WONDERTOYS,2003-12-14,32.25,32.25,32.25,32.25,5000.0
WONDERTOYS,2003-12-11,32.0,32.0,31.25,31.5,1000.0
WONDERTOYS,2003-12-08,47.25,47.25,47.25,47.25,300.0
WONDERTOYS,2003-12-07,52.5,53.0,52.5,52.5,500.0
WONDERTOYS,2003-12-06,53.75,53.75,53.25,53.5,2100.0
WONDERTOYS,2003-12-05,53.5,53.5,53.25,53.25,1200.0
WONDERTOYS,2003-12-04,50.0,50.75,48.5,50.25,1200.0
WONDERTOYS,2003-12-03,45.25,48.5,45.25,48.25,16800.0
WONDERTOYS,2003-12-01,65.0,65.25,63.25,63.75,8800.0
WONDERTOYS,2003-11-30,36.5,38.0,36.5,37.75,8200.0
WONDERTOYS,2003-11-22,34.0,35.75,34.0,35.0,5200.0
WONDERTOYS,2003-11-20,32.5,34.5,32.5,33.75,3200.0
WONDERTOYS,2003-11-19,32.5,32.75,32.0,32.25,2600.0
WONDERTOYS,2003-11-18,31.75,31.75,31.75,31.75,15100.0
WONDERTOYS,2003-11-17,31.25,32.5,31.25,32.0,16100.0
WONDERTOYS,2003-11-16,31.5,31.5,31.25,31.25,7100.0
WONDERTOYS,2003-11-15,31.25,31.5,31.25,31.25,3900.0
WONDERTOYS,2003-11-13,31.25,31.5,31.25,31.25,1300.0
WONDERTOYS,2003-11-12,34.0,34.0,32.5,32.75,5500.0
WONDERTOYS,2003-11-11,31.75,31.75,31.25,31.25,400.0
WONDERTOYS,2003-11-10,41.0,42.0,41.0,41.25,1550.0
WONDERTOYS,2003-11-09,47.0,47.5,47.0,47.0,1200.0
WONDERTOYS,2003-11-08,48.0,48.0,47.5,47.75,900.0
WONDERTOYS,2003-11-06,53.0,53.25,53.0,53.0,3150.0
WONDERTOYS,2003-11-05,53.25,53.25,53.0,53.0,1750.0
WONDERTOYS,2003-11-03,47.25,47.25,44.25,45.0,16900.0
WONDERTOYS,2003-11-01,62.5,65.0,62.5,64.25,2750.0
WONDERTOYS,2003-10-30,41.0,41.0,38.0,39.25,200.0
WONDERTOYS,2003-10-29,42.75,42.75,41.25,41.25,100.0
WONDERTOYS,2003-10-28,44.0,44.0,42.25,43.25,1900.0
WONDERTOYS,2003-10-27,41.0,44.0,41.0,43.5,2600.0
WONDERTOYS,2003-10-26,41.0,41.0,40.5,40.75,3900.0
WONDERTOYS,2003-10-25,40.75,41.0,40.5,40.5,2200.0
WONDERTOYS,2003-10-23,40.75,40.75,40.75,40.75,5350.0
WONDERTOYS,2003-10-22,41.0,41.0,41.0,41.0,5850.0
WONDERTOYS,2003-10-20,41.75,41.75,41.75,41.75,4550.0
WONDERTOYS,2003-10-19,41.0,41.25,41.0,41.0,4950.0
WONDERTOYS,2003-10-18,41.0,41.0,41.0,41.0,4200.0
WONDERTOYS,2003-10-16,41.25,41.25,41.0,41.0,2600.0
WONDERTOYS,2003-10-15,41.25,41.5,41.25,41.25,2400.0
WONDERTOYS,2003-10-14,41.75,41.75,41.5,41.5,1050.0
WONDERTOYS,2003-10-13,42.0,42.0,41.5,41.75,1200.0
WONDERTOYS,2003-10-12,33.0,33.0,33.0,33.0,5800.0
WONDERTOYS,2003-10-11,32.0,32.0,31.25,31.5,400.0
WONDERTOYS,2003-10-09,48.0,48.0,47.5,47.75,250.0
WONDERTOYS,2003-10-08,48.0,48.0,47.5,47.75,1900.0
WONDERTOYS,2003-10-07,53.5,53.5,53.0,53.0,400.0
WONDERTOYS,2003-10-06,53.0,53.5,53.0,53.25,2000.0
WONDERTOYS,2003-10-05,54.0,54.0,53.0,53.0,950.0
WONDERTOYS,2003-10-04,49.75,49.75,48.0,48.5,1150.0
WONDERTOYS,2003-09-30,45.0,45.0,45.0,45.0,7400.0
WONDERTOYS,2003-09-28,45.0,45.0,44.5,44.75,4700.0
WONDERTOYS,2003-09-25,45.25,45.25,45.0,45.0,1250.0
WONDERTOYS,2003-09-24,45.0,45.5,45.0,45.0,1300.0
WONDERTOYS,2003-09-23,45.5,45.5,45.0,45.0,1300.0
WONDERTOYS,2003-09-22,45.0,45.0,45.0,45.0,500.0
WONDERTOYS,2003-09-21,45.25,45.25,45.25,45.25,3650.0
WONDERTOYS,2003-09-20,45.0,46.0,44.75,45.25,3500.0
WONDERTOYS,2003-09-18,45.0,45.0,44.75,44.75,900.0
WONDERTOYS,2003-09-17,44.5,45.0,43.25,44.75,7050.0
WONDERTOYS,2003-09-15,45.0,45.0,45.0,45.0,900.0
WONDERTOYS,2003-09-14,46.5,46.75,44.75,45.0,1400.0
WONDERTOYS,2003-09-13,47.0,47.0,46.75,46.75,50.0
WONDERTOYS,2003-09-12,33.25,33.25,32.5,32.75,3700.0
WONDERTOYS,2003-09-11,31.75,32.0,31.5,31.75,1000.0
WONDERTOYS,2003-09-10,40.25,41.75,40.25,41.5,2550.0
WONDERTOYS,2003-09-09,46.75,48.5,46.75,48.0,600.0
WONDERTOYS,2003-09-08,48.0,48.0,48.0,48.0,1350.0
WONDERTOYS,2003-09-07,53.5,53.5,53.0,53.0,1350.0
WONDERTOYS,2003-09-06,53.25,53.25,53.0,53.0,850.0
WONDERTOYS,2003-09-04,48.25,50.75,48.75,48.5,3850.0
WONDERTOYS,2003-09-03,50.25,50.25,47.25,48.5,3250.0
WONDERTOYS,2003-09-02,58.75,59.75,58.0,58.5,750.0
WONDERTOYS,2003-08-31,46.0,47.0,46.0,46.5,3050.0
WONDERTOYS,2003-08-30,45.75,46.5,45.75,46.0,4200.0
WONDERTOYS,2003-08-27,44.0,46.75,44.0,46.0,3050.0
WONDERTOYS,2003-08-26,45.0,45.0,45.0,45.0,2500.0
WONDERTOYS,2003-08-25,44.5,44.5,44.5,44.5,100.0
WONDERTOYS,2003-08-24,45.25,45.25,43.75,44.5,1200.0
WONDERTOYS,2003-08-23,45.5,45.5,45.25,45.25,2850.0
WONDERTOYS,2003-08-21,45.5,46.0,45.5,45.75,150.0
WONDERTOYS,2003-08-20,47.0,47.5,46.0,46.75,200.0
WONDERTOYS,2003-08-18,47.0,47.0,47.0,47.0,1150.0
WONDERTOYS,2003-08-14,46.5,46.5,45.75,46.0,500.0
WONDERTOYS,2003-08-13,47.25,47.25,47.0,47.0,850.0
WONDERTOYS,2003-08-12,33.5,35.0,32.25,34.0,2600.0
WONDERTOYS,2003-08-11,32.0,32.5,31.75,32.0,900.0
WONDERTOYS,2003-08-10,43.75,43.75,42.75,42.75,1300.0
WONDERTOYS,2003-08-09,46.0,46.75,46.0,46.25,350.0
WONDERTOYS,2003-08-07,53.0,53.25,53.0,53.0,300.0
WONDERTOYS,2003-08-06,53.75,53.75,53.5,53.5,900.0
WONDERTOYS,2003-08-05,53.0,53.5,53.0,53.0,3700.0
WONDERTOYS,2003-08-04,47.75,48.25,47.0,48.0,1650.0
WONDERTOYS,2003-08-03,52.5,53.25,50.5,50.75,1900.0
WONDERTOYS,2003-08-02,58.75,59.5,58.0,58.0,6750.0
WONDERTOYS,2003-08-01,66.25,66.25,64.0,64.25,3250.0
WONDERTOYS,2003-07-31,49.0,49.0,48.25,48.75,1350.0
WONDERTOYS,2003-07-29,48.0,48.0,47.5,47.75,750.0
WONDERTOYS,2003-07-28,48.5,48.5,48.0,48.0,4450.0
WONDERTOYS,2003-07-27,48.75,48.75,48.75,48.75,750.0
WONDERTOYS,2003-07-26,49.5,49.75,48.5,49.0,450.0
WONDERTOYS,2003-07-24,48.75,48.75,48.25,48.5,1050.0
WONDERTOYS,2003-07-23,49.75,50.0,49.0,49.5,1450.0
WONDERTOYS,2003-07-22,50.25,50.25,50.0,50.0,500.0
WONDERTOYS,2003-07-21,50.5,50.5,50.0,50.0,650.0
WONDERTOYS,2003-07-20,52.0,52.0,50.0,50.5,2300.0
WONDERTOYS,2003-07-19,51.5,51.75,51.25,51.5,850.0
WONDERTOYS,2003-07-17,52.0,52.0,51.0,51.5,1150.0
WONDERTOYS,2003-07-16,52.5,52.5,52.0,52.0,2900.0
WONDERTOYS,2003-07-15,52.5,52.5,52.0,52.25,100.0
WONDERTOYS,2003-07-14,52.0,52.0,52.0,52.0,400.0
WONDERTOYS,2003-07-13,52.75,52.75,52.25,52.5,750.0
WONDERTOYS,2003-07-12,32.25,32.5,31.0,31.75,6900.0
WONDERTOYS,2003-07-10,43.75,43.75,42.75,42.75,2750.0
WONDERTOYS,2003-07-09,46.0,46.0,46.0,46.0,650.0
WONDERTOYS,2003-07-08,48.5,48.75,48.5,48.5,4450.0
WONDERTOYS,2003-07-07,53.0,53.0,52.75,52.75,1150.0
WONDERTOYS,2003-07-06,54.25,54.25,54.0,54.0,1100.0
WONDERTOYS,2003-07-05,54.0,54.0,52.75,53.0,500.0
WONDERTOYS,2003-07-04,47.25,47.25,46.0,46.75,1350.0
WONDERTOYS,2003-07-01,65.0,67.0,65.0,66.5,3900.0
WONDERTOYS,2003-06-29,54.5,55.0,54.25,54.75,700.0
WONDERTOYS,2003-06-26,54.25,54.5,53.75,54.0,450.0
WONDERTOYS,2003-06-25,54.0,54.0,54.0,54.0,200.0
WONDERTOYS,2003-06-24,53.75,54.0,53.5,53.75,1800.0
WONDERTOYS,2003-06-23,52.5,53.5,52.5,52.75,650.0
WONDERTOYS,2003-06-22,52.25,52.25,52.25,52.25,1550.0
WONDERTOYS,2003-06-21,51.75,52.0,51.75,51.75,500.0
WONDERTOYS,2003-06-19,53.25,53.25,51.75,51.75,600.0
WONDERTOYS,2003-06-18,53.25,53.25,53.0,53.0,450.0
WONDERTOYS,2003-06-17,53.5,53.5,53.25,53.25,1800.0
WONDERTOYS,2003-06-16,53.5,53.5,53.5,53.5,700.0
WONDERTOYS,2003-06-15,54.0,54.75,54.0,54.0,1800.0
WONDERTOYS,2003-06-14,54.5,54.5,54.0,54.0,1400.0
WONDERTOYS,2003-06-12,34.75,34.75,33.25,33.75,5000.0
WONDERTOYS,2003-06-11,36.75,36.75,31.75,32.25,500.0
WONDERTOYS,2003-06-10,45.0,45.25,43.25,44.0,2000.0
WONDERTOYS,2003-06-09,46.5,46.75,46.5,46.5,400.0
WONDERTOYS,2003-06-07,53.25,53.25,53.0,53.0,500.0
WONDERTOYS,2003-06-05,55.25,55.25,54.0,54.0,700.0
WONDERTOYS,2003-06-04,46.5,47.5,45.75,47.25,1400.0
WONDERTOYS,2003-06-03,55.75,55.75,53.5,53.75,4450.0
WONDERTOYS,2003-06-02,58.0,58.75,57.75,58.5,9000.0
WONDERTOYS,2003-06-01,68.25,68.25,65.0,65.5,2100.0
WONDERTOYS,2003-05-31,54.0,54.25,53.5,54.0,1050.0
WONDERTOYS,2003-05-29,54.5,54.5,53.75,54.0,2200.0
WONDERTOYS,2003-05-28,55.0,55.5,54.25,54.25,900.0
WONDERTOYS,2003-05-27,53.25,56.0,53.25,54.75,600.0
WONDERTOYS,2003-05-26,53.25,53.25,53.25,53.25,1050.0
WONDERTOYS,2003-05-25,53.0,53.0,53.0,53.0,850.0
WONDERTOYS,2003-05-24,53.5,53.5,53.25,53.25,2500.0
WONDERTOYS,2003-05-22,53.0,53.25,53.0,53.0,2350.0
WONDERTOYS,2003-05-20,53.0,53.0,53.0,53.0,200.0
WONDERTOYS,2003-05-19,52.75,53.25,52.75,53.0,3650.0
WONDERTOYS,2003-05-18,53.0,53.5,52.75,53.0,1600.0
WONDERTOYS,2003-05-17,53.25,53.25,53.25,53.25,450.0
WONDERTOYS,2003-05-14,53.75,53.75,53.5,53.5,800.0
WONDERTOYS,2003-05-13,53.75,54.0,53.5,53.75,5050.0
WONDERTOYS,2003-05-11,40.0,40.0,36.75,37.25,1000.0
WONDERTOYS,2003-05-08,48.5,48.5,48.5,48.5,100.0
WONDERTOYS,2003-05-07,53.75,53.75,53.25,53.5,100.0
WONDERTOYS,2003-05-06,54.5,55.0,54.0,54.25,850.0
WONDERTOYS,2003-05-05,54.75,55.0,54.25,54.5,2150.0
WONDERTOYS,2003-05-04,45.75,47.25,45.75,47.0,2000.0
WONDERTOYS,2003-05-03,55.75,56.5,55.5,55.75,9250.0
WONDERTOYS,2003-05-02,58.5,58.5,56.0,57.75,6500.0
WONDERTOYS,2003-05-01,66.25,68.5,65.75,68.0,8400.0
WONDERTOYS,2003-04-30,54.0,54.0,53.0,53.25,750.0
WONDERTOYS,2003-04-29,53.5,54.0,53.25,53.5,2050.0
WONDERTOYS,2003-04-28,53.0,54.0,53.0,53.0,2350.0
WONDERTOYS,2003-04-27,53.0,53.5,52.75,53.0,1150.0
WONDERTOYS,2003-04-26,54.0,54.0,53.0,53.25,800.0
WONDERTOYS,2003-04-24,54.25,55.0,54.25,54.5,3100.0
WONDERTOYS,2003-04-23,56.0,56.25,54.5,54.75,1250.0
WONDERTOYS,2003-04-22,55.5,55.5,54.5,54.75,450.0
WONDERTOYS,2003-04-21,56.75,57.0,55.0,55.25,4350.0
WONDERTOYS,2003-04-20,56.0,56.25,54.25,55.75,3450.0
WONDERTOYS,2003-04-19,52.75,55.75,52.5,55.25,3950.0
WONDERTOYS,2003-04-17,49.75,52.0,49.25,51.75,14850.0
WONDERTOYS,2003-04-16,48.75,50.0,48.5,49.75,1100.0
WONDERTOYS,2003-04-15,48.25,49.5,48.0,49.0,300.0
WONDERTOYS,2003-04-13,49.5,49.5,48.5,48.5,1300.0
WONDERTOYS,2003-04-12,37.25,38.0,35.0,35.25,17400.0
WONDERTOYS,2003-04-11,41.5,41.75,41.0,41.25,250.0
WONDERTOYS,2003-04-10,45.0,45.0,45.0,45.0,1850.0
WONDERTOYS,2003-04-09,47.0,47.0,46.0,46.5,400.0
WONDERTOYS,2003-04-06,54.0,54.25,54.0,54.0,750.0
WONDERTOYS,2003-04-03,57.25,57.25,55.25,55.5,6300.0
WONDERTOYS,2003-04-02,59.0,60.0,59.0,59.0,5950.0
WONDERTOYS,2003-04-01,68.0,69.25,66.75,66.75,1800.0
WONDERTOYS,2003-03-31,43.0,44.0,43.0,43.5,6950.0
WONDERTOYS,2003-03-30,44.25,44.75,43.75,44.25,1400.0
WONDERTOYS,2003-03-29,44.5,44.5,43.25,43.75,3200.0
WONDERTOYS,2003-03-27,44.5,46.0,44.5,44.5,5650.0
WONDERTOYS,2003-03-25,47.25,47.25,45.0,45.75,5100.0
WONDERTOYS,2003-03-24,46.5,49.0,46.0,48.75,1050.0
WONDERTOYS,2003-03-23,46.0,47.0,44.25,46.25,2750.0
WONDERTOYS,2003-03-22,45.0,46.0,43.5,45.75,2200.0
WONDERTOYS,2003-03-19,43.5,45.0,42.25,42.25,2050.0
WONDERTOYS,2003-03-18,41.5,42.0,38.25,41.75,3300.0
WONDERTOYS,2003-03-17,44.0,44.0,42.0,42.0,6050.0
WONDERTOYS,2003-03-16,45.5,45.5,44.5,44.75,3750.0
WONDERTOYS,2003-03-15,47.5,47.75,46.5,47.0,10300.0
WONDERTOYS,2003-03-13,48.25,49.75,47.25,47.75,12700.0
WONDERTOYS,2003-03-12,41.0,42.0,37.0,37.75,24500.0
WONDERTOYS,2003-03-11,39.5,40.0,39.25,39.25,700.0
WONDERTOYS,2003-03-09,46.75,47.0,46.75,46.75,850.0
WONDERTOYS,2003-03-08,48.25,49.0,48.0,48.25,7300.0
WONDERTOYS,2003-03-07,54.0,54.0,53.75,53.75,450.0
WONDERTOYS,2003-03-06,54.0,54.5,54.0,54.0,600.0
WONDERTOYS,2003-03-05,54.0,54.75,53.25,53.5,1750.0
WONDERTOYS,2003-03-04,45.75,45.75,45.0,45.25,1700.0
WONDERTOYS,2003-03-03,57.0,57.5,56.75,57.0,300.0
WONDERTOYS,2003-03-02,59.5,60.5,59.0,59.0,8450.0
WONDERTOYS,2003-02-27,56.25,56.5,55.75,55.75,4600.0
WONDERTOYS,2003-02-26,57.25,57.5,56.5,56.5,4100.0
WONDERTOYS,2003-02-25,57.0,57.0,56.25,56.75,6300.0
WONDERTOYS,2003-02-24,56.5,57.25,55.5,56.0,1650.0
WONDERTOYS,2003-02-23,56.25,56.5,55.5,56.0,4950.0
WONDERTOYS,2003-02-22,57.25,57.5,56.5,56.5,300.0
WONDERTOYS,2003-02-20,57.0,58.0,57.0,57.25,3900.0
WONDERTOYS,2003-02-19,57.5,57.75,57.25,57.5,2500.0
WONDERTOYS,2003-02-18,58.5,58.75,57.5,57.75,2850.0
WONDERTOYS,2003-02-12,41.75,42.0,39.25,40.0,14900.0
WONDERTOYS,2003-02-11,38.75,39.5,38.75,39.25,1600.0
WONDERTOYS,2003-02-10,45.5,45.75,45.25,45.25,1600.0
WONDERTOYS,2003-02-09,46.5,46.5,45.5,45.75,1700.0
WONDERTOYS,2003-02-08,49.25,49.5,49.0,49.25,1150.0
WONDERTOYS,2003-02-07,54.5,54.5,54.0,54.0,1400.0
WONDERTOYS,2003-02-06,54.0,54.0,54.0,54.0,600.0
WONDERTOYS,2003-02-04,45.0,45.5,44.25,45.25,2450.0
WONDERTOYS,2003-02-03,56.25,57.0,56.0,56.75,7900.0
WONDERTOYS,2003-02-02,57.0,59.5,56.25,59.0,8100.0
WONDERTOYS,2003-02-01,70.0,70.0,68.0,68.25,7550.0
WONDERTOYS,2003-01-30,62.0,62.25,58.0,58.75,5250.0
WONDERTOYS,2003-01-29,59.5,62.5,59.5,61.25,2150.0
WONDERTOYS,2003-01-28,59.75,59.75,58.25,58.75,11700.0
WONDERTOYS,2003-01-27,57.75,59.5,57.25,59.0,9650.0
WONDERTOYS,2003-01-26,59.25,59.75,56.5,57.0,8000.0
WONDERTOYS,2003-01-25,60.25,60.25,58.5,59.0,6450.0
WONDERTOYS,2003-01-23,60.75,61.0,58.5,60.75,5400.0
WONDERTOYS,2003-01-22,62.0,62.75,59.5,60.0,3450.0
WONDERTOYS,2003-01-21,61.25,62.5,60.75,61.75,950.0
WONDERTOYS,2003-01-20,62.0,62.25,60.25,60.5,3500.0
WONDERTOYS,2003-01-19,62.5,63.0,61.75,62.0,4700.0
WONDERTOYS,2003-01-18,63.5,63.75,63.0,63.25,8200.0
WONDERTOYS,2003-01-16,63.5,63.5,63.25,63.25,2050.0
WONDERTOYS,2003-01-15,63.0,63.25,63.0,63.0,2000.0
WONDERTOYS,2003-01-14,63.75,63.75,62.5,63.0,3400.0
WONDERTOYS,2003-01-13,64.0,64.5,63.5,63.5,5200.0
WONDERTOYS,2003-01-12,38.5,40.75,38.5,40.0,7800.0
WONDERTOYS,2003-01-11,38.75,39.0,38.25,38.75,700.0
WONDERTOYS,2003-01-10,45.25,46.0,45.25,45.5,1200.0
WONDERTOYS,2003-01-09,46.5,46.5,45.75,46.0,2650.0
WONDERTOYS,2003-01-06,53.75,54.0,53.75,53.75,2050.0
WONDERTOYS,2003-01-04,43.5,43.5,43.5,43.5,3550.0
WONDERTOYS,2003-01-03,56.25,56.5,56.0,56.25,7800.0
WONDERTOYS,2003-01-02,58.5,59.25,56.75,57.25,5650.0
WONDERTOYS,2003-01-01,72.0,73.0,69.5,69.75,10450.0
WONDERTOYS,2002-12-30,74.25,74.5,72.25,72.5,310.0
WONDERTOYS,2002-12-29,74.0,77.0,73.5,73.75,475.0
WONDERTOYS,2002-12-28,71.0,76.25,70.25,73.75,654.0
WONDERTOYS,2002-12-26,68.0,70.0,67.5,69.0,18.0
WONDERTOYS,2002-12-24,67.25,69.25,67.25,68.0,9.0
WONDERTOYS,2002-12-23,67.75,67.75,66.75,67.0,5.0
WONDERTOYS,2002-12-22,70.0,70.0,67.75,68.5,16.0
WONDERTOYS,2002-12-21,70.0,70.5,68.0,69.5,14.0
WONDERTOYS,2002-12-19,69.0,70.75,67.5,69.75,53.0
WONDERTOYS,2002-12-18,67.0,67.0,66.0,66.25,14.0
WONDERTOYS,2002-12-15,65.0,65.0,65.0,65.0,1400.0
WONDERTOYS,2002-12-14,65.25,65.25,65.0,65.0,1350.0
WONDERTOYS,2002-12-12,65.5,65.5,64.5,65.0,1100.0
WONDERTOYS,2002-12-11,70.0,70.0,68.5,69.25,2600.0
WONDERTOYS,2002-12-10,56.5,58.5,56.5,57.0,2400.0
WONDERTOYS,2002-11-30,62.25,66.75,60.0,62.75,4250.0
WONDERTOYS,2002-11-28,62.0,66.5,59.0,62.25,1950.0
WONDERTOYS,2002-11-27,62.25,64.5,58.25,63.0,850.0
WONDERTOYS,2002-11-26,65.25,65.25,64.25,64.25,1700.0
WONDERTOYS,2002-11-25,64.25,65.0,64.25,64.5,1650.0
WONDERTOYS,2002-11-24,65.0,65.0,64.0,64.25,3150.0
WONDERTOYS,2002-11-23,64.0,65.75,64.0,65.25,2000.0
WONDERTOYS,2002-11-22,68.5,69.5,68.0,69.0,1300.0
WONDERTOYS,2002-11-21,67.0,67.0,62.0,63.75,12750.0
WONDERTOYS,2002-11-19,69.0,69.5,68.75,69.0,4050.0
WONDERTOYS,2002-11-18,69.75,69.75,68.25,68.5,5200.0
WONDERTOYS,2002-11-17,70.0,70.0,69.25,69.5,4150.0
WONDERTOYS,2002-11-16,70.75,70.75,69.5,70.0,2050.0
WONDERTOYS,2002-11-14,69.0,70.25,69.0,70.0,3800.0
WONDERTOYS,2002-11-13,69.0,69.5,68.0,68.75,3150.0
WONDERTOYS,2002-11-12,65.5,65.5,65.25,65.25,850.0
WONDERTOYS,2002-11-11,70.0,70.0,68.5,69.25,2600.0
WONDERTOYS,2002-10-31,62.5,62.5,61.5,62.0,1000.0
WONDERTOYS,2002-10-30,62.75,63.75,62.75,63.5,3000.0
WONDERTOYS,2002-10-29,62.0,62.5,60.25,61.25,3250.0
WONDERTOYS,2002-10-28,62.5,63.0,61.5,62.5,1850.0
WONDERTOYS,2002-10-27,63.0,63.0,61.0,61.75,2800.0
WONDERTOYS,2002-10-26,62.0,64.5,62.0,64.0,6450.0
WONDERTOYS,2002-10-24,63.0,63.0,61.5,62.0,3000.0
WONDERTOYS,2002-10-23,62.5,62.5,62.5,62.5,200.0
WONDERTOYS,2002-10-21,62.5,64.0,61.75,63.25,3750.0
WONDERTOYS,2002-10-20,62.0,62.5,60.0,61.5,7050.0
WONDERTOYS,2002-10-19,62.5,63.75,62.5,62.75,5200.0
WONDERTOYS,2002-10-17,62.5,63.0,61.25,62.0,3150.0
WONDERTOYS,2002-10-16,60.0,62.0,59.5,61.25,5350.0
WONDERTOYS,2002-10-14,56.75,58.25,56.0,57.25,5950.0
WONDERTOYS,2002-10-13,57.0,59.75,57.0,57.5,5200.0
WONDERTOYS,2002-10-12,64.0,66.0,63.5,65.0,3250.0
WONDERTOYS,2002-10-11,65.5,71.5,65.5,68.75,10550.0
WONDERTOYS,2002-10-10,60.75,60.75,58.0,58.5,2050.0
WONDERTOYS,2002-09-12,63.75,64.0,63.75,63.75,100.0
WONDERTOYS,2002-09-11,72.0,72.0,69.5,69.75,9900.0
WONDERTOYS,2002-09-10,61.0,61.5,60.0,60.5,1550.0
WONDERTOYS,2002-08-12,64.0,64.75,64.0,64.25,100.0
WONDERTOYS,2002-08-10,61.0,62.0,60.0,60.5,2400.0
WONDERTOYS,2002-07-10,62.0,63.75,60.5,62.0,5500.0
WONDERTOYS,2002-06-11,78.0,78.0,73.0,73.5,8450.0
WONDERTOYS,2002-06-10,62.5,62.5,62.25,62.25,350.0
WONDERTOYS,2002-05-11,68.0,76.75,68.0,76.75,48550.0
WONDERTOYS,2002-05-10,64.25,64.25,62.75,63.0,4300.0
WONDERTOYS,2002-04-11,64.25,68.0,64.25,66.75,10300.0
WONDERTOYS,2002-03-11,64.75,64.75,63.0,63.25,2300.0
WONDERTOYS,2002-02-12,62.0,63.5,61.5,62.25,1150.0
WONDERTOYS,2002-02-11,62.0,64.25,61.5,63.5,2250.0
WONDERTOYS,2002-01-12,65.5,67.0,61.0,63.5,1600.0
WONDERTOYS,2000-12-04,47.5,47.5,46.25,46.5,450.0
WONDERTOYS,2000-12-03,49.75,49.75,49.0,49.25,1750.0
WONDERTOYS,2000-12-02,52.5,52.5,52.0,52.25,600.0
WONDERTOYS,2000-12-01,56.5,56.5,54.0,54.25,4400.0
WONDERTOYS,2000-11-06,49.25,50.25,49.25,49.5,2650.0
WONDERTOYS,2000-11-05,47.0,47.0,47.0,47.0,150.0
WONDERTOYS,2000-11-04,47.25,47.25,46.5,46.75,700.0
WONDERTOYS,2000-11-03,50.25,50.75,49.75,50.0,2400.0
WONDERTOYS,2000-10-06,49.75,50.5,49.25,49.25,5800.0
WONDERTOYS,2000-10-05,47.5,47.5,46.75,47.0,550.0
WONDERTOYS,2000-10-04,47.25,47.5,46.5,46.75,1750.0
WONDERTOYS,2000-10-02,53.0,53.0,52.5,52.75,1300.0
WONDERTOYS,2000-09-04,46.5,47.5,46.5,47.0,1000.0
WONDERTOYS,2000-09-03,51.25,51.5,50.5,50.75,2300.0
WONDERTOYS,2000-09-02,53.0,53.5,52.5,53.0,1950.0
WONDERTOYS,2000-08-06,49.25,50.25,48.75,49.0,3000.0
WONDERTOYS,2000-08-05,47.5,48.0,47.25,47.75,900.0
WONDERTOYS,2000-08-04,48.0,48.0,46.75,46.75,1850.0
WONDERTOYS,2000-08-03,52.5,53.0,52.25,52.5,2150.0
WONDERTOYS,2000-08-02,52.5,53.0,52.25,52.5,2150.0
WONDERTOYS,2000-07-06,49.75,51.0,48.5,49.0,9750.0
WONDERTOYS,2000-07-05,47.25,47.5,47.25,47.25,1100.0
WONDERTOYS,2000-07-03,52.75,53.5,51.75,52.0,4500.0
WONDERTOYS,2000-07-02,53.0,53.0,52.25,52.5,700.0
WONDERTOYS,2000-06-29,43.0,43.0,40.0,41.0,750.0
WONDERTOYS,2000-06-28,40.0,40.0,39.5,39.75,1950.0
WONDERTOYS,2000-06-27,41.25,41.25,40.0,40.5,1750.0
WONDERTOYS,2000-06-26,41.0,42.75,41.0,41.75,2300.0
WONDERTOYS,2000-06-25,42.75,43.0,42.5,42.5,2850.0
WONDERTOYS,2000-06-24,46.0,46.0,43.0,43.5,3850.0
WONDERTOYS,2000-06-22,45.0,45.75,44.75,45.25,3000.0
WONDERTOYS,2000-06-21,44.0,45.25,44.0,44.5,6400.0
WONDERTOYS,2000-06-20,44.0,44.75,41.5,43.25,8350.0
WONDERTOYS,2000-06-19,44.5,45.25,44.0,44.5,4100.0
WONDERTOYS,2000-06-18,47.5,47.5,46.0,46.0,4850.0
WONDERTOYS,2000-06-17,48.25,48.25,47.0,47.25,3300.0
WONDERTOYS,2000-06-14,49.25,49.25,49.0,49.0,900.0
WONDERTOYS,2000-06-13,49.5,50.25,49.5,49.5,4250.0
WONDERTOYS,2000-06-06,51.0,51.5,49.75,50.0,6850.0
WONDERTOYS,2000-06-05,48.0,48.0,47.25,47.5,1350.0
WONDERTOYS,2000-06-04,47.5,48.5,47.5,47.75,1900.0
WONDERTOYS,2000-06-02,53.0,53.0,52.75,52.75,550.0
WONDERTOYS,2000-06-01,48.75,50.75,48.5,50.25,16550.0
WONDERTOYS,2000-05-31,47.5,49.25,47.5,48.25,8900.0
WONDERTOYS,2000-05-30,47.5,47.75,47.5,47.5,500.0
WONDERTOYS,2000-05-29,47.0,47.0,47.0,47.0,200.0
WONDERTOYS,2000-05-28,47.0,47.0,46.5,46.75,1500.0
WONDERTOYS,2000-05-27,47.0,47.0,47.0,47.0,500.0
WONDERTOYS,2000-05-25,47.5,47.75,47.0,47.0,2650.0
WONDERTOYS,2000-05-24,47.5,47.5,47.25,47.25,1200.0
WONDERTOYS,2000-05-23,47.5,48.0,47.0,47.25,950.0
WONDERTOYS,2000-05-22,48.0,48.25,47.5,47.75,1250.0
