Trading_Code,Date,Open,High,Low,Close,Volume
ENVOYTEX,2020-09-09,26.0,26.7,25.7,26.1,204518.0
ENVOYTEX,2020-09-08,23.5,24.7,23.5,24.3,298706.0
ENVOYTEX,2020-09-07,21.2,22.6,21.2,21.2,74570.0
ENVOYTEX,2020-09-06,21.2,21.2,21.2,21.2,45.0
ENVOYTEX,2020-09-03,24.0,24.0,21.8,22.4,30944.0
ENVOYTEX,2020-09-02,23.1,23.6,22.9,23.0,24969.0
ENVOYTEX,2020-09-01,22.4,22.5,22.1,22.2,11433.0
ENVOYTEX,2020-08-31,24.4,25.2,24.0,24.6,219368.0
ENVOYTEX,2020-08-27,23.9,24.2,23.5,24.1,58080.0
ENVOYTEX,2020-08-26,24.0,24.3,23.7,23.9,17307.0
ENVOYTEX,2020-08-25,24.0,24.4,23.8,24.0,41990.0
ENVOYTEX,2020-08-24,24.3,24.3,23.8,24.0,26056.0
ENVOYTEX,2020-08-23,24.4,24.9,24.2,24.3,84893.0
ENVOYTEX,2020-08-20,23.8,24.0,23.6,23.9,13171.0
ENVOYTEX,2020-08-19,23.8,24.5,23.5,23.7,59780.0
ENVOYTEX,2020-08-18,24.4,24.7,23.4,23.6,54195.0
ENVOYTEX,2020-08-17,25.0,25.7,24.2,24.4,128740.0
ENVOYTEX,2020-08-16,24.4,25.1,24.4,24.9,107099.0
ENVOYTEX,2020-08-13,24.2,24.5,24.0,24.1,204821.0
ENVOYTEX,2020-08-11,25.9,25.9,25.0,25.4,6000.0
ENVOYTEX,2020-08-10,29.0,29.5,28.4,29.0,241054.0
ENVOYTEX,2020-08-09,24.9,25.8,24.8,25.5,196188.0
ENVOYTEX,2020-08-07,21.2,21.2,21.2,21.2,26288.0
ENVOYTEX,2020-08-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-08-03,24.5,24.5,24.0,24.2,18075.0
ENVOYTEX,2020-08-01,22.8,22.9,22.8,22.8,6935.0
ENVOYTEX,2020-07-30,24.0,25.2,23.6,24.0,123403.0
ENVOYTEX,2020-07-29,23.1,24.5,23.0,24.0,133095.0
ENVOYTEX,2020-07-28,22.3,23.1,22.3,23.1,127336.0
ENVOYTEX,2020-07-27,22.0,22.3,21.6,22.1,30221.0
ENVOYTEX,2020-07-26,22.5,22.7,21.8,22.0,32915.0
ENVOYTEX,2020-07-23,21.2,22.8,21.2,22.4,80125.0
ENVOYTEX,2020-07-22,21.3,21.5,21.2,21.2,26903.0
ENVOYTEX,2020-07-21,21.2,21.7,21.2,21.4,39304.0
ENVOYTEX,2020-07-20,21.2,21.2,21.2,21.2,939.0
ENVOYTEX,2020-07-19,21.2,21.2,21.2,21.2,11255.0
ENVOYTEX,2020-07-16,21.2,21.2,21.2,21.2,10443.0
ENVOYTEX,2020-07-15,21.2,21.3,21.2,21.2,12918.0
ENVOYTEX,2020-07-14,21.3,21.3,21.2,21.2,11871.0
ENVOYTEX,2020-07-13,21.3,21.6,21.2,21.5,6796.0
ENVOYTEX,2020-07-12,24.0,24.7,24.0,24.7,33075.0
ENVOYTEX,2020-07-10,28.7,29.0,28.3,28.8,203734.0
ENVOYTEX,2020-07-09,24.8,25.1,24.7,25.0,70459.0
ENVOYTEX,2020-07-07,21.2,21.2,21.2,21.2,11124.0
ENVOYTEX,2020-07-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-07-01,23.5,23.5,22.9,22.9,23784.0
ENVOYTEX,2020-06-30,21.2,21.2,21.2,21.2,6005.0
ENVOYTEX,2020-06-29,21.2,21.2,21.2,21.2,2025.0
ENVOYTEX,2020-06-28,21.2,21.2,21.2,21.2,5045.0
ENVOYTEX,2020-06-25,21.2,21.2,21.2,21.2,8975.0
ENVOYTEX,2020-06-24,21.2,21.2,21.2,21.2,10585.0
ENVOYTEX,2020-06-22,21.2,21.2,21.2,21.2,623.0
ENVOYTEX,2020-06-21,21.2,21.2,21.2,21.2,143.0
ENVOYTEX,2020-06-16,21.2,21.2,21.2,21.2,1455.0
ENVOYTEX,2020-06-14,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-06-12,24.3,24.5,23.3,23.9,16472.0
ENVOYTEX,2020-06-10,27.1,28.8,27.1,28.4,166318.0
ENVOYTEX,2020-06-09,24.9,25.3,24.5,24.9,145604.0
ENVOYTEX,2020-06-08,23.5,23.8,22.9,23.2,179138.0
ENVOYTEX,2020-06-07,21.2,21.2,21.2,21.2,2505.0
ENVOYTEX,2020-06-02,24.2,24.2,23.1,23.2,7932.0
ENVOYTEX,2020-06-01,23.5,23.6,23.3,23.5,22028.0
ENVOYTEX,2020-05-31,21.2,21.2,21.2,21.2,1505.0
ENVOYTEX,2020-05-11,24.8,26.1,24.8,25.9,42883.0
ENVOYTEX,2020-05-10,28.0,28.0,27.0,27.1,130622.0
ENVOYTEX,2020-05-08,23.9,24.4,23.3,23.5,81849.0
ENVOYTEX,2020-05-07,21.2,21.2,21.2,21.2,3.0
ENVOYTEX,2020-05-03,24.5,24.9,24.4,24.7,18374.0
ENVOYTEX,2020-05-02,23.1,23.7,23.1,23.3,27854.0
ENVOYTEX,2020-05-01,24.0,24.0,23.8,23.8,15110.0
ENVOYTEX,2020-04-11,25.5,26.5,25.0,25.5,46004.0
ENVOYTEX,2020-04-10,27.1,28.7,27.1,28.0,17972.0
ENVOYTEX,2020-04-08,24.0,24.4,23.6,23.7,97010.0
ENVOYTEX,2020-04-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-04-03,25.4,25.4,24.5,24.7,18473.0
ENVOYTEX,2020-04-02,23.9,24.4,23.5,23.6,8213.0
ENVOYTEX,2020-03-25,21.2,21.2,21.2,21.2,101.0
ENVOYTEX,2020-03-24,21.2,21.2,21.2,21.2,2005.0
ENVOYTEX,2020-03-23,21.2,21.2,21.2,21.2,8195.0
ENVOYTEX,2020-03-22,21.5,21.5,21.2,21.5,4500.0
ENVOYTEX,2020-03-19,21.6,21.6,21.6,21.6,2.0
ENVOYTEX,2020-03-18,19.7,19.7,18.4,18.6,46672.0
ENVOYTEX,2020-03-16,22.7,22.7,19.4,19.6,74976.0
ENVOYTEX,2020-03-15,21.1,22.8,21.1,21.4,7015.0
ENVOYTEX,2020-03-12,24.4,25.3,24.0,24.6,47693.0
ENVOYTEX,2020-03-11,24.6,25.1,24.6,24.8,39891.0
ENVOYTEX,2020-03-09,24.3,24.7,24.3,24.5,79170.0
ENVOYTEX,2020-03-08,24.2,24.3,23.7,23.8,138956.0
ENVOYTEX,2020-03-06,21.2,21.2,21.2,21.2,5.0
ENVOYTEX,2020-03-03,25.5,25.5,24.8,25.0,33648.0
ENVOYTEX,2020-03-02,23.5,24.0,23.2,23.8,8920.0
ENVOYTEX,2020-02-27,25.1,25.8,25.1,25.3,69933.0
ENVOYTEX,2020-02-26,25.9,26.2,24.9,25.1,51818.0
ENVOYTEX,2020-02-25,26.8,26.8,24.8,25.5,92353.0
ENVOYTEX,2020-02-24,25.7,25.7,24.7,24.7,21655.0
ENVOYTEX,2020-02-23,26.0,26.2,25.5,25.7,5400.0
ENVOYTEX,2020-02-20,26.4,26.4,25.9,25.9,21306.0
ENVOYTEX,2020-02-19,26.3,26.9,26.2,26.3,51116.0
ENVOYTEX,2020-02-18,27.0,27.2,26.6,26.9,104792.0
ENVOYTEX,2020-02-17,26.6,27.2,26.2,27.0,36333.0
ENVOYTEX,2020-02-16,26.5,27.1,26.4,26.7,146161.0
ENVOYTEX,2020-02-13,25.9,26.5,25.8,26.0,40751.0
ENVOYTEX,2020-02-12,23.6,25.2,23.6,24.7,21955.0
ENVOYTEX,2020-02-11,24.9,25.5,24.3,24.6,82437.0
ENVOYTEX,2020-02-09,24.3,24.7,24.1,24.2,38006.0
ENVOYTEX,2020-02-06,21.2,21.2,21.2,21.2,255.0
ENVOYTEX,2020-02-03,23.7,25.0,23.1,24.7,33614.0
ENVOYTEX,2020-02-02,25.0,25.0,23.0,23.6,22308.0
ENVOYTEX,2020-02-01,24.8,24.8,24.1,24.3,9772.0
ENVOYTEX,2020-01-30,25.0,25.0,23.3,23.5,5349.0
ENVOYTEX,2020-01-29,21.5,25.0,21.5,23.1,5554.0
ENVOYTEX,2020-01-28,23.7,23.8,23.6,23.8,12680.0
ENVOYTEX,2020-01-27,23.6,24.4,23.5,23.6,11501.0
ENVOYTEX,2020-01-26,24.4,24.4,23.8,24.2,22055.0
ENVOYTEX,2020-01-23,23.7,24.0,23.1,23.6,26389.0
ENVOYTEX,2020-01-22,21.7,23.8,21.7,23.2,5124.0
ENVOYTEX,2020-01-21,23.0,23.7,22.5,23.3,18229.0
ENVOYTEX,2020-01-20,23.5,24.4,23.5,23.7,187.0
ENVOYTEX,2020-01-19,24.5,24.5,22.8,24.5,23352.0
ENVOYTEX,2020-01-16,22.0,23.1,22.0,22.6,12675.0
ENVOYTEX,2020-01-15,20.4,22.8,20.4,21.9,927.0
ENVOYTEX,2020-01-14,21.4,22.5,21.2,21.2,30021.0
ENVOYTEX,2020-01-13,22.3,22.3,22.0,22.1,12736.0
ENVOYTEX,2020-01-12,24.0,24.1,23.8,24.1,2010.0
ENVOYTEX,2020-01-11,24.5,25.1,24.5,24.9,23410.0
ENVOYTEX,2020-01-10,28.2,28.9,27.8,28.1,108435.0
ENVOYTEX,2020-01-09,24.8,24.8,24.2,24.3,53885.0
ENVOYTEX,2020-01-06,21.2,21.2,21.2,21.2,100.0
ENVOYTEX,2020-01-03,25.3,25.3,23.5,23.8,47764.0
ENVOYTEX,2020-01-01,25.6,25.6,23.7,24.8,7950.0
ENVOYTEX,2019-12-30,23.4,25.5,23.2,24.9,117947.0
ENVOYTEX,2019-12-29,23.3,23.4,23.0,23.2,10540.0
ENVOYTEX,2019-12-26,22.0,23.0,22.0,22.8,18549.0
ENVOYTEX,2019-12-24,21.6,22.9,21.6,22.1,6940.0
ENVOYTEX,2019-12-23,22.3,22.8,22.0,22.0,27719.0
ENVOYTEX,2019-12-22,21.7,22.6,21.7,22.5,22028.0
ENVOYTEX,2019-12-19,21.9,22.2,21.8,21.9,2553.0
ENVOYTEX,2019-12-18,21.8,22.2,21.5,21.7,7293.0
ENVOYTEX,2019-12-17,22.3,22.7,21.6,22.0,20335.0
ENVOYTEX,2019-12-15,22.5,22.5,21.9,22.2,23807.0
ENVOYTEX,2019-12-12,22.5,22.6,22.1,22.5,16351.0
ENVOYTEX,2019-12-11,27.0,27.0,26.1,26.5,60651.0
ENVOYTEX,2019-12-09,29.1,30.4,29.1,30.1,21501.0
ENVOYTEX,2019-12-06,34.7,35.2,34.7,35.0,26197.0
ENVOYTEX,2019-12-05,34.7,34.7,34.0,34.0,31369.0
ENVOYTEX,2019-12-03,36.8,37.0,36.0,36.2,47910.0
ENVOYTEX,2019-12-02,37.2,37.8,37.2,37.4,74662.0
ENVOYTEX,2019-11-28,25.8,25.8,24.9,25.1,31675.0
ENVOYTEX,2019-11-27,25.5,26.5,25.4,25.8,60907.0
ENVOYTEX,2019-11-26,24.4,25.4,24.4,25.3,67628.0
ENVOYTEX,2019-11-25,24.4,24.6,24.1,24.4,14482.0
ENVOYTEX,2019-11-24,24.1,24.1,23.6,23.8,16082.0
ENVOYTEX,2019-11-21,24.2,24.6,23.8,24.0,120215.0
ENVOYTEX,2019-11-20,24.7,24.7,24.2,24.2,13569.0
ENVOYTEX,2019-11-19,24.3,24.9,24.3,24.7,5436.0
ENVOYTEX,2019-11-18,24.1,25.1,24.1,24.9,102428.0
ENVOYTEX,2019-11-17,24.0,24.5,23.7,24.1,49522.0
ENVOYTEX,2019-11-13,26.5,26.6,25.8,25.9,166991.0
ENVOYTEX,2019-11-12,22.5,22.9,22.1,22.5,13620.0
ENVOYTEX,2019-11-11,27.1,27.3,26.7,27.0,48436.0
ENVOYTEX,2019-11-09,30.7,30.7,29.7,29.9,27090.0
ENVOYTEX,2019-11-07,31.4,34.8,31.4,33.6,25904.0
ENVOYTEX,2019-11-06,34.4,35.0,34.4,35.0,11154.0
ENVOYTEX,2019-11-04,33.0,34.0,33.0,33.6,55252.0
ENVOYTEX,2019-11-03,37.0,37.4,36.7,36.8,50443.0
ENVOYTEX,2019-11-02,37.9,38.0,37.1,37.4,24887.0
ENVOYTEX,2019-10-31,27.5,27.5,26.0,26.2,76403.0
ENVOYTEX,2019-10-30,27.1,27.6,25.9,26.0,266396.0
ENVOYTEX,2019-10-29,27.4,28.0,27.0,27.1,21750.0
ENVOYTEX,2019-10-28,27.9,27.9,27.4,27.5,4942.0
ENVOYTEX,2019-10-27,28.1,28.2,27.8,27.9,15980.0
ENVOYTEX,2019-10-24,27.7,28.1,27.6,28.1,11073.0
ENVOYTEX,2019-10-23,28.0,28.1,27.8,28.0,7245.0
ENVOYTEX,2019-10-22,28.5,28.7,27.8,27.9,6828.0
ENVOYTEX,2019-10-21,29.0,29.2,28.7,29.0,43926.0
ENVOYTEX,2019-10-20,28.5,30.0,28.5,29.0,70317.0
ENVOYTEX,2019-10-17,28.5,28.5,28.2,28.4,24230.0
ENVOYTEX,2019-10-16,29.4,29.4,28.2,28.3,20808.0
ENVOYTEX,2019-10-15,28.0,29.0,28.0,28.6,40444.0
ENVOYTEX,2019-10-14,29.8,29.8,27.0,27.5,31223.0
ENVOYTEX,2019-10-13,29.5,32.2,28.0,28.3,42639.0
ENVOYTEX,2019-10-12,23.0,23.6,22.5,22.5,18354.0
ENVOYTEX,2019-10-10,29.0,29.4,28.5,28.5,3361.0
ENVOYTEX,2019-10-07,34.0,34.7,33.8,34.2,42782.0
ENVOYTEX,2019-10-06,34.9,35.0,34.5,34.6,8367.0
ENVOYTEX,2019-10-04,33.9,34.3,33.0,33.3,94325.0
ENVOYTEX,2019-10-03,37.1,38.0,37.0,37.3,38544.0
ENVOYTEX,2019-10-02,37.7,38.1,37.3,37.4,31289.0
ENVOYTEX,2019-10-01,37.3,37.7,36.8,37.3,81983.0
ENVOYTEX,2019-09-30,29.1,29.2,28.8,28.9,8389.0
ENVOYTEX,2019-09-29,29.3,29.4,28.8,29.0,17456.0
ENVOYTEX,2019-09-26,29.3,29.7,29.1,29.3,3879.0
ENVOYTEX,2019-09-25,29.2,29.5,29.2,29.3,1713.0
ENVOYTEX,2019-09-24,29.6,29.7,29.3,29.5,5998.0
ENVOYTEX,2019-09-23,29.5,29.9,29.5,29.6,12858.0
ENVOYTEX,2019-09-22,29.9,29.9,29.2,29.5,17587.0
ENVOYTEX,2019-09-19,30.0,30.0,29.0,29.1,18106.0
ENVOYTEX,2019-09-18,30.0,30.0,29.3,29.5,9166.0
ENVOYTEX,2019-09-17,30.3,30.3,29.8,30.0,16726.0
ENVOYTEX,2019-09-16,31.5,33.0,29.5,30.5,23945.0
ENVOYTEX,2019-09-15,31.4,31.4,29.7,30.2,4418.0
ENVOYTEX,2019-09-12,23.2,23.2,22.6,22.8,5317.0
ENVOYTEX,2019-09-10,29.1,29.8,28.8,29.0,34675.0
ENVOYTEX,2019-09-09,31.0,31.5,30.2,30.9,22001.0
ENVOYTEX,2019-09-07,34.0,35.5,34.0,34.2,20138.0
ENVOYTEX,2019-09-06,34.5,34.5,34.0,34.1,6870.0
ENVOYTEX,2019-09-05,33.6,34.0,33.3,33.6,30244.0
ENVOYTEX,2019-09-04,33.7,34.1,33.7,33.9,93502.0
ENVOYTEX,2019-09-01,36.8,37.5,36.8,37.0,74562.0
ENVOYTEX,2019-08-29,32.1,32.1,31.5,31.6,13671.0
ENVOYTEX,2019-08-28,32.9,32.9,31.8,32.0,9965.0
ENVOYTEX,2019-08-27,31.0,32.8,31.0,32.2,47510.0
ENVOYTEX,2019-08-26,32.6,33.5,32.0,32.3,37166.0
ENVOYTEX,2019-08-25,33.0,33.4,32.3,32.5,51695.0
ENVOYTEX,2019-08-22,32.9,33.4,32.8,33.0,16282.0
ENVOYTEX,2019-08-21,32.9,33.4,32.8,32.9,47692.0
ENVOYTEX,2019-08-20,33.2,33.2,32.8,33.0,12270.0
ENVOYTEX,2019-08-19,33.5,33.5,33.0,33.2,22454.0
ENVOYTEX,2019-08-18,33.8,33.8,33.6,33.7,4025.0
ENVOYTEX,2019-08-12,23.6,24.2,22.0,23.5,15732.0
ENVOYTEX,2019-08-09,30.2,31.7,30.2,31.6,5981.0
ENVOYTEX,2019-08-08,33.1,33.5,33.1,33.1,10811.0
ENVOYTEX,2019-08-07,34.2,34.9,34.1,34.5,22959.0
ENVOYTEX,2019-08-05,33.9,34.0,33.4,33.5,70854.0
ENVOYTEX,2019-08-04,34.7,34.7,34.1,34.1,8165.0
ENVOYTEX,2019-08-01,36.8,37.5,36.5,36.7,202011.0
ENVOYTEX,2019-07-31,32.2,33.1,32.2,33.0,9640.0
ENVOYTEX,2019-07-30,31.5,33.6,31.5,33.0,31674.0
ENVOYTEX,2019-07-29,32.3,33.5,32.3,33.5,42636.0
ENVOYTEX,2019-07-28,31.2,33.5,31.2,32.9,13776.0
ENVOYTEX,2019-07-25,32.0,33.0,32.0,32.5,38423.0
ENVOYTEX,2019-07-24,31.6,32.7,31.4,32.1,25659.0
ENVOYTEX,2019-07-23,30.3,33.0,30.3,31.9,13058.0
ENVOYTEX,2019-07-22,31.1,31.4,30.4,30.6,64434.0
ENVOYTEX,2019-07-21,31.0,33.4,31.0,31.8,51899.0
ENVOYTEX,2019-07-18,32.5,33.5,32.4,32.7,13801.0
ENVOYTEX,2019-07-17,33.7,33.7,32.1,33.1,9009.0
ENVOYTEX,2019-07-16,33.9,33.9,32.0,32.6,11163.0
ENVOYTEX,2019-07-15,33.9,33.9,32.0,32.1,15252.0
ENVOYTEX,2019-07-14,34.5,34.5,31.7,32.2,42348.0
ENVOYTEX,2019-07-11,26.7,27.2,26.5,27.1,80825.0
ENVOYTEX,2019-07-10,29.9,30.3,28.8,29.1,792.0
ENVOYTEX,2019-07-08,33.1,33.2,33.1,33.1,1590.0
ENVOYTEX,2019-07-07,34.7,35.1,34.4,34.5,27108.0
ENVOYTEX,2019-07-05,34.8,34.8,33.7,34.0,80369.0
ENVOYTEX,2019-07-04,34.4,34.6,34.1,34.1,10781.0
ENVOYTEX,2019-07-03,37.5,39.8,36.8,37.0,42430.0
ENVOYTEX,2019-07-02,37.7,37.8,37.1,37.2,32502.0
ENVOYTEX,2019-07-01,37.3,38.0,36.4,36.5,379281.0
ENVOYTEX,2019-06-30,35.3,35.3,34.7,35.1,66119.0
ENVOYTEX,2019-06-27,34.5,35.3,34.4,35.0,28177.0
ENVOYTEX,2019-06-26,35.4,35.4,34.4,34.6,11477.0
ENVOYTEX,2019-06-25,34.3,34.9,34.3,34.5,37338.0
ENVOYTEX,2019-06-24,34.4,34.8,34.2,34.2,11247.0
ENVOYTEX,2019-06-23,34.5,34.6,34.0,34.2,12750.0
ENVOYTEX,2019-06-20,35.3,35.3,34.6,34.7,17729.0
ENVOYTEX,2019-06-19,35.1,36.1,34.4,34.6,166730.0
ENVOYTEX,2019-06-18,35.1,36.0,34.8,35.9,78569.0
ENVOYTEX,2019-06-17,35.5,35.5,34.6,35.1,46524.0
ENVOYTEX,2019-06-16,35.4,35.8,34.9,34.9,39827.0
ENVOYTEX,2019-06-13,35.1,35.3,34.5,35.3,19865.0
ENVOYTEX,2019-06-11,26.5,26.9,26.3,26.5,317256.0
ENVOYTEX,2019-06-10,28.5,30.3,28.5,29.9,14280.0
ENVOYTEX,2019-06-08,32.9,33.5,32.9,33.1,17632.0
ENVOYTEX,2019-06-05,34.7,35.0,34.5,34.5,81189.0
ENVOYTEX,2019-06-03,36.7,37.3,36.3,36.8,33615.0
ENVOYTEX,2019-06-02,37.2,38.0,37.2,37.3,51150.0
ENVOYTEX,2019-06-01,37.8,38.3,37.0,37.3,110854.0
ENVOYTEX,2019-05-30,34.8,34.8,34.2,34.3,4261.0
ENVOYTEX,2019-05-29,34.5,34.5,34.1,34.4,10018.0
ENVOYTEX,2019-05-28,33.9,34.2,33.9,34.1,19163.0
ENVOYTEX,2019-05-27,34.2,34.2,33.9,34.1,13370.0
ENVOYTEX,2019-05-26,34.1,34.1,34.0,34.1,7680.0
ENVOYTEX,2019-05-23,34.2,34.5,34.0,34.1,39700.0
ENVOYTEX,2019-05-22,34.3,34.4,34.0,34.2,19132.0
ENVOYTEX,2019-05-21,34.0,34.2,34.0,34.1,14170.0
ENVOYTEX,2019-05-20,34.0,34.3,33.9,34.1,3898.0
ENVOYTEX,2019-05-19,34.2,34.3,34.0,34.0,53626.0
ENVOYTEX,2019-05-16,34.2,34.3,33.9,33.9,16961.0
ENVOYTEX,2019-05-15,33.6,35.0,33.6,34.4,14099.0
ENVOYTEX,2019-05-14,33.5,33.9,33.3,33.5,5083.0
ENVOYTEX,2019-05-13,33.8,34.0,33.7,33.8,5570.0
ENVOYTEX,2019-05-12,24.2,24.7,23.2,24.0,10039.0
ENVOYTEX,2019-05-11,25.8,26.2,25.8,26.2,50889.0
ENVOYTEX,2019-05-09,30.6,31.8,30.6,31.2,8102.0
ENVOYTEX,2019-05-08,32.9,33.1,32.9,33.0,16805.0
ENVOYTEX,2019-05-05,35.2,35.6,35.0,35.3,117042.0
ENVOYTEX,2019-05-03,36.5,37.4,36.3,36.5,22694.0
ENVOYTEX,2019-05-02,37.9,38.1,37.4,37.4,92011.0
ENVOYTEX,2019-04-30,34.3,34.3,33.1,33.2,43975.0
ENVOYTEX,2019-04-29,33.3,34.3,33.0,33.2,48762.0
ENVOYTEX,2019-04-28,32.8,33.8,32.8,33.5,3317.0
ENVOYTEX,2019-04-25,32.7,34.6,32.7,33.5,797.0
ENVOYTEX,2019-04-24,33.5,33.5,32.5,32.7,97806.0
ENVOYTEX,2019-04-23,34.6,34.6,33.5,33.8,8250.0
ENVOYTEX,2019-04-21,34.0,34.0,34.0,34.0,1000.0
ENVOYTEX,2019-04-18,34.7,34.7,33.4,33.6,13648.0
ENVOYTEX,2019-04-17,33.9,33.9,33.2,33.4,10414.0
ENVOYTEX,2019-04-16,34.4,36.0,33.0,33.9,25103.0
ENVOYTEX,2019-04-15,34.1,34.1,33.2,33.2,78742.0
ENVOYTEX,2019-04-12,24.3,24.9,24.0,24.2,28871.0
ENVOYTEX,2019-04-11,26.3,26.3,25.7,25.8,86252.0
ENVOYTEX,2019-04-09,30.8,31.6,30.8,31.1,772.0
ENVOYTEX,2019-04-08,32.8,33.3,32.8,33.1,6205.0
ENVOYTEX,2019-04-07,35.3,35.3,34.7,35.0,17963.0
ENVOYTEX,2019-04-04,34.5,34.5,34.2,34.4,19000.0
ENVOYTEX,2019-04-03,36.7,37.2,36.6,36.8,26154.0
ENVOYTEX,2019-04-02,37.2,38.4,37.1,37.9,83677.0
ENVOYTEX,2019-03-31,33.9,34.5,33.9,34.3,8396.0
ENVOYTEX,2019-03-28,33.6,34.9,33.6,33.9,985.0
ENVOYTEX,2019-03-27,34.0,34.7,33.8,33.9,15604.0
ENVOYTEX,2019-03-25,34.1,36.8,33.8,34.0,114914.0
ENVOYTEX,2019-03-24,34.4,34.8,34.3,34.4,15136.0
ENVOYTEX,2019-03-21,35.0,35.0,34.3,34.4,12859.0
ENVOYTEX,2019-03-20,35.0,35.8,35.0,35.0,9702.0
ENVOYTEX,2019-03-19,35.1,35.9,34.4,35.0,20094.0
ENVOYTEX,2019-03-18,36.0,36.0,34.6,35.1,38569.0
ENVOYTEX,2019-03-14,35.6,36.9,35.1,35.7,9400.0
ENVOYTEX,2019-03-13,36.0,36.9,35.7,35.9,23631.0
ENVOYTEX,2019-03-12,24.3,24.9,24.3,24.3,1985.0
ENVOYTEX,2019-03-11,26.6,26.6,25.8,26.1,296058.0
ENVOYTEX,2019-03-10,28.2,29.9,28.2,28.9,8758.0
ENVOYTEX,2019-03-09,30.7,30.9,30.7,30.8,2842.0
ENVOYTEX,2019-03-07,35.8,35.8,34.8,34.9,153117.0
ENVOYTEX,2019-03-04,34.9,34.9,34.4,34.5,12916.0
ENVOYTEX,2019-03-03,37.2,37.5,36.6,36.9,37400.0
ENVOYTEX,2019-03-02,38.5,38.5,37.6,37.8,49985.0
ENVOYTEX,2019-03-01,36.5,37.6,36.3,37.3,98160.0
ENVOYTEX,2019-02-27,37.0,37.3,36.7,36.9,25803.0
ENVOYTEX,2019-02-26,37.5,37.5,36.9,37.0,77935.0
ENVOYTEX,2019-02-25,37.5,37.6,37.0,37.1,57283.0
ENVOYTEX,2019-02-24,37.3,37.7,37.3,37.5,118486.0
ENVOYTEX,2019-02-20,37.9,37.9,37.2,37.3,45742.0
ENVOYTEX,2019-02-19,37.8,37.8,37.0,37.1,35759.0
ENVOYTEX,2019-02-18,37.7,37.9,37.3,37.3,45709.0
ENVOYTEX,2019-02-17,38.1,38.1,37.6,37.7,54824.0
ENVOYTEX,2019-02-14,37.9,38.0,37.5,37.7,216230.0
ENVOYTEX,2019-02-13,38.0,38.0,37.5,37.7,77504.0
ENVOYTEX,2019-02-12,25.1,25.1,24.1,24.2,13057.0
ENVOYTEX,2019-02-10,29.8,29.8,28.9,29.0,6485.0
ENVOYTEX,2019-02-09,31.7,31.7,30.8,30.9,33605.0
ENVOYTEX,2019-02-07,35.4,35.5,35.0,35.5,39168.0
ENVOYTEX,2019-02-05,34.8,35.4,34.4,35.0,81221.0
ENVOYTEX,2019-02-04,34.7,35.0,34.6,34.9,40058.0
ENVOYTEX,2019-02-01,36.5,36.7,36.2,36.5,65271.0
ENVOYTEX,2019-01-31,38.5,39.7,38.0,38.5,295863.0
ENVOYTEX,2019-01-30,38.1,38.5,37.6,37.8,202608.0
ENVOYTEX,2019-01-29,38.1,38.2,37.8,38.0,88168.0
ENVOYTEX,2019-01-28,38.3,38.6,38.0,38.1,133743.0
ENVOYTEX,2019-01-27,37.8,38.4,37.5,37.9,205133.0
ENVOYTEX,2019-01-24,37.5,37.7,36.5,37.4,64059.0
ENVOYTEX,2019-01-23,36.9,37.3,36.8,36.9,123220.0
ENVOYTEX,2019-01-22,36.0,36.9,36.0,36.7,102271.0
ENVOYTEX,2019-01-21,36.4,36.9,36.4,36.6,144784.0
ENVOYTEX,2019-01-20,36.5,36.6,36.0,36.4,98519.0
ENVOYTEX,2019-01-17,36.6,36.7,35.5,35.9,119536.0
ENVOYTEX,2019-01-16,37.1,37.1,36.0,36.4,142908.0
ENVOYTEX,2019-01-15,36.7,37.5,36.7,37.1,69134.0
ENVOYTEX,2019-01-14,37.1,37.5,37.1,37.2,166871.0
ENVOYTEX,2019-01-13,37.1,37.8,37.1,37.3,109997.0
ENVOYTEX,2019-01-12,25.0,25.4,24.6,24.7,21959.0
ENVOYTEX,2019-01-10,28.1,29.9,28.1,28.8,219.0
ENVOYTEX,2019-01-09,31.3,31.5,31.3,31.3,3359.0
ENVOYTEX,2019-01-08,32.3,33.1,32.3,32.8,13318.0
ENVOYTEX,2019-01-04,34.0,34.7,34.0,34.4,33348.0
ENVOYTEX,2019-01-01,36.0,36.8,36.0,36.6,48004.0
ENVOYTEX,2018-12-27,36.1,36.7,36.0,36.3,57377.0
ENVOYTEX,2018-12-26,35.6,36.5,35.5,36.0,31136.0
ENVOYTEX,2018-12-24,37.0,37.0,35.5,35.7,99614.0
ENVOYTEX,2018-12-23,38.0,38.0,36.7,37.0,118874.0
ENVOYTEX,2018-12-20,38.0,39.1,37.6,38.0,1197083.0
ENVOYTEX,2018-12-19,37.5,38.0,36.6,37.2,173945.0
ENVOYTEX,2018-12-18,35.0,38.8,35.0,36.8,172061.0
ENVOYTEX,2018-12-17,35.8,36.3,35.3,35.3,215188.0
ENVOYTEX,2018-12-13,36.5,36.9,35.1,35.4,335487.0
ENVOYTEX,2018-12-12,36.0,36.1,35.1,35.1,219793.0
ENVOYTEX,2018-12-11,38.0,38.0,36.3,36.4,59955.0
ENVOYTEX,2018-12-09,35.0,35.9,35.0,35.4,62130.0
