Trading_Code,Date,Open,High,Low,Close,Volume
SALEHCARPT,1999-09-05,6.3,6.5,6.0,6.0,110600.0
SALEHCARPT,1999-09-03,6.8,7.0,6.8,6.9,61200.0
SALEHCARPT,1999-08-31,5.0,5.2,5.0,5.0,30200.0
SALEHCARPT,1999-08-30,5.1,5.1,5.0,5.0,43800.0
SALEHCARPT,1999-08-29,5.2,5.2,5.2,5.2,16000.0
SALEHCARPT,1999-08-28,5.2,5.2,5.2,5.2,23000.0
SALEHCARPT,1999-08-26,5.2,5.3,5.1,5.2,50000.0
SALEHCARPT,1999-08-25,5.3,5.3,5.2,5.2,19000.0
SALEHCARPT,1999-08-24,5.3,5.3,5.3,5.3,24000.0
SALEHCARPT,1999-08-23,5.4,5.4,5.3,5.3,38400.0
SALEHCARPT,1999-08-21,5.2,5.4,5.2,5.3,153600.0
SALEHCARPT,1999-08-19,5.4,5.5,5.2,5.2,178400.0
SALEHCARPT,1999-08-18,5.7,5.7,5.3,5.3,246600.0
SALEHCARPT,1999-08-17,5.5,5.9,5.5,5.6,299800.0
SALEHCARPT,1999-08-16,5.6,5.7,5.5,5.5,160200.0
SALEHCARPT,1999-08-14,5.7,5.7,5.4,5.6,320800.0
SALEHCARPT,1999-08-12,4.9,5.2,4.8,4.9,456800.0
SALEHCARPT,1999-08-09,5.3,5.4,5.1,5.1,115600.0
SALEHCARPT,1999-08-08,5.1,5.2,5.0,5.0,61600.0
SALEHCARPT,1999-08-06,5.3,5.3,5.2,5.2,45600.0
SALEHCARPT,1999-08-05,6.2,6.4,6.2,6.2,80400.0
SALEHCARPT,1999-08-04,7.1,7.1,7.0,7.0,45800.0
SALEHCARPT,1999-08-03,6.8,7.0,6.7,6.8,137800.0
SALEHCARPT,1999-08-02,6.6,6.7,6.5,6.6,90000.0
SALEHCARPT,1999-07-31,5.0,5.0,4.8,4.8,15400.0
SALEHCARPT,1999-07-29,4.8,5.0,4.8,4.9,22600.0
SALEHCARPT,1999-07-28,4.9,5.0,4.9,4.9,25000.0
SALEHCARPT,1999-07-27,4.9,4.9,4.8,4.8,13800.0
SALEHCARPT,1999-07-26,5.0,5.0,4.9,4.9,27200.0
SALEHCARPT,1999-07-25,5.1,5.1,4.9,4.9,70600.0
SALEHCARPT,1999-07-24,4.8,5.1,4.8,5.0,210000.0
SALEHCARPT,1999-07-22,4.9,4.9,4.8,4.8,11600.0
SALEHCARPT,1999-07-21,4.8,4.9,4.8,4.8,27800.0
SALEHCARPT,1999-07-20,4.9,4.9,4.8,4.8,35800.0
SALEHCARPT,1999-07-19,4.9,4.9,4.8,4.8,48600.0
SALEHCARPT,1999-07-18,4.8,4.9,4.8,4.8,19800.0
SALEHCARPT,1999-07-17,4.9,4.9,4.8,4.8,25400.0
SALEHCARPT,1999-07-15,4.9,4.9,4.8,4.8,35400.0
SALEHCARPT,1999-07-14,4.8,4.9,4.8,4.8,13000.0
SALEHCARPT,1999-07-13,4.9,5.0,4.8,4.8,13000.0
SALEHCARPT,1999-07-12,4.6,5.2,4.6,4.9,794200.0
SALEHCARPT,1999-07-10,5.5,5.5,5.3,5.3,47400.0
SALEHCARPT,1999-07-09,5.4,5.4,5.2,5.2,45400.0
SALEHCARPT,1999-07-08,5.1,5.2,5.0,5.0,151800.0
SALEHCARPT,1999-07-07,4.8,4.9,4.8,4.8,24000.0
SALEHCARPT,1999-07-06,5.4,5.4,5.3,5.3,23600.0
SALEHCARPT,1999-07-04,7.1,7.2,7.1,7.1,67000.0
SALEHCARPT,1999-07-03,7.0,7.1,6.8,6.9,75800.0
SALEHCARPT,1999-07-02,6.7,6.7,6.5,6.6,87800.0
SALEHCARPT,1999-06-30,4.9,5.1,4.9,4.9,61800.0
SALEHCARPT,1999-06-29,4.9,5.0,4.9,4.9,55600.0
SALEHCARPT,1999-06-28,5.0,5.0,4.9,4.9,36000.0
SALEHCARPT,1999-06-26,5.1,5.1,4.9,4.9,20000.0
SALEHCARPT,1999-06-24,5.1,5.1,5.0,5.0,68600.0
SALEHCARPT,1999-06-23,5.3,5.3,5.0,5.0,83600.0
SALEHCARPT,1999-06-22,5.3,5.4,5.1,5.2,204200.0
SALEHCARPT,1999-06-21,4.9,5.4,4.9,5.1,204800.0
SALEHCARPT,1999-06-20,4.9,4.9,4.8,4.8,19400.0
SALEHCARPT,1999-06-19,4.9,5.0,4.9,4.9,47000.0
SALEHCARPT,1999-06-17,5.0,5.0,4.9,4.9,25600.0
SALEHCARPT,1999-06-16,5.1,5.1,5.0,5.0,18000.0
SALEHCARPT,1999-06-15,5.0,5.1,5.0,5.0,70200.0
SALEHCARPT,1999-06-14,5.0,5.1,5.0,5.0,33600.0
SALEHCARPT,1999-06-11,5.2,5.3,5.2,5.2,84400.0
SALEHCARPT,1999-06-10,5.6,5.6,5.4,5.4,101600.0
SALEHCARPT,1999-06-09,5.2,5.4,5.2,5.3,200600.0
SALEHCARPT,1999-06-07,4.9,5.0,4.9,4.9,16200.0
SALEHCARPT,1999-06-06,5.5,5.5,5.3,5.3,40400.0
SALEHCARPT,1999-06-05,6.2,6.3,6.1,6.2,151600.0
SALEHCARPT,1999-06-04,7.1,7.2,7.0,7.0,94200.0
SALEHCARPT,1999-06-03,7.1,7.1,6.9,6.9,233800.0
SALEHCARPT,1999-06-02,7.0,7.0,6.7,6.7,127600.0
SALEHCARPT,1999-05-31,5.5,5.6,5.5,5.5,7600.0
SALEHCARPT,1999-05-30,5.5,5.6,5.5,5.5,33400.0
SALEHCARPT,1999-05-29,5.6,5.6,5.5,5.5,26400.0
SALEHCARPT,1999-05-27,5.5,5.6,5.5,5.5,49200.0
SALEHCARPT,1999-05-26,5.7,5.7,5.5,5.5,149000.0
SALEHCARPT,1999-05-25,5.6,5.7,5.5,5.6,168600.0
SALEHCARPT,1999-05-24,5.6,5.7,5.6,5.6,54600.0
SALEHCARPT,1999-05-23,5.8,5.8,5.6,5.6,47400.0
SALEHCARPT,1999-05-22,5.8,5.8,5.6,5.6,30200.0
SALEHCARPT,1999-05-20,5.8,5.8,5.7,5.7,45000.0
SALEHCARPT,1999-05-19,5.9,6.0,5.7,5.7,118400.0
SALEHCARPT,1999-05-18,5.9,6.0,5.8,5.9,86400.0
SALEHCARPT,1999-05-17,5.8,5.9,5.7,5.9,112400.0
SALEHCARPT,1999-05-16,5.8,5.9,5.7,5.8,84200.0
SALEHCARPT,1999-05-15,6.0,6.1,5.8,5.8,164200.0
SALEHCARPT,1999-05-13,5.6,5.9,5.6,5.8,142200.0
SALEHCARPT,1999-05-10,5.3,5.6,5.3,5.4,262200.0
SALEHCARPT,1999-05-09,5.2,5.2,5.1,5.1,24800.0
SALEHCARPT,1999-05-08,4.9,5.2,4.9,4.9,264600.0
SALEHCARPT,1999-05-07,4.9,4.9,4.8,4.8,48800.0
SALEHCARPT,1999-05-06,5.4,5.5,5.4,5.4,14000.0
SALEHCARPT,1999-05-05,6.0,6.1,5.8,6.0,187800.0
SALEHCARPT,1999-05-04,7.2,7.2,7.0,7.0,74800.0
SALEHCARPT,1999-04-28,6.2,6.3,6.2,6.2,34000.0
SALEHCARPT,1999-04-26,6.3,6.4,6.3,6.3,21400.0
SALEHCARPT,1999-04-25,6.5,6.5,6.4,6.4,58600.0
SALEHCARPT,1999-04-24,6.5,6.6,6.5,6.5,51800.0
SALEHCARPT,1999-04-22,6.6,6.6,6.5,6.5,39400.0
SALEHCARPT,1999-04-21,6.7,6.8,6.6,6.6,59600.0
SALEHCARPT,1999-04-20,6.5,6.5,6.3,6.4,112800.0
SALEHCARPT,1999-04-19,6.8,6.8,6.7,6.7,27800.0
SALEHCARPT,1999-04-17,6.9,6.9,6.8,6.8,45000.0
SALEHCARPT,1999-04-15,7.0,7.0,6.8,6.8,26400.0
SALEHCARPT,1999-04-13,6.9,7.0,6.9,6.9,49800.0
SALEHCARPT,1999-04-12,4.7,4.7,4.5,4.5,19400.0
SALEHCARPT,1999-04-11,5.3,5.3,5.2,5.2,59200.0
SALEHCARPT,1999-04-10,5.3,5.3,5.3,5.3,18600.0
SALEHCARPT,1999-04-09,5.1,5.1,5.1,5.1,17200.0
SALEHCARPT,1999-04-08,4.9,4.9,4.8,4.8,20800.0
SALEHCARPT,1999-04-07,5.0,5.0,4.9,4.9,11200.0
SALEHCARPT,1999-04-05,5.7,6.0,5.6,5.8,178200.0
SALEHCARPT,1999-04-04,7.2,7.2,7.1,7.1,62200.0
SALEHCARPT,1999-04-03,7.0,7.1,6.9,6.9,150000.0
SALEHCARPT,1999-04-02,7.0,7.1,6.9,6.9,117000.0
SALEHCARPT,1999-03-25,7.1,7.3,7.1,7.2,259600.0
SALEHCARPT,1999-03-24,7.3,7.3,7.0,7.1,153600.0
SALEHCARPT,1999-03-23,7.4,7.4,7.1,7.1,210000.0
SALEHCARPT,1999-03-22,7.6,7.7,7.2,7.2,529200.0
SALEHCARPT,1999-03-21,8.1,8.2,7.4,7.5,1020200.0
SALEHCARPT,1999-03-20,7.9,8.8,7.6,8.0,2445000.0
SALEHCARPT,1999-03-18,7.4,8.2,7.1,7.7,1945000.0
SALEHCARPT,1999-03-16,7.1,7.5,7.1,7.1,352800.0
SALEHCARPT,1999-03-15,6.9,7.4,6.9,7.0,429000.0
SALEHCARPT,1999-03-14,6.8,6.9,6.8,6.8,55600.0
SALEHCARPT,1999-03-13,7.0,7.0,6.8,6.8,107600.0
SALEHCARPT,1999-03-11,5.4,5.4,5.3,5.3,61600.0
SALEHCARPT,1999-03-07,5.0,5.0,4.9,4.9,42800.0
SALEHCARPT,1999-03-06,5.5,5.5,5.4,5.4,19600.0
SALEHCARPT,1999-03-05,5.6,5.6,5.1,5.5,106400.0
SALEHCARPT,1999-03-04,7.3,7.3,7.2,7.2,53000.0
SALEHCARPT,1999-03-03,7.1,7.1,6.8,6.8,100400.0
SALEHCARPT,1999-03-02,7.2,7.2,7.0,7.0,116400.0
SALEHCARPT,1999-02-28,7.1,7.3,7.0,7.2,326400.0
SALEHCARPT,1999-02-27,6.9,7.1,6.9,6.9,150800.0
SALEHCARPT,1999-02-22,6.8,6.9,6.7,6.8,89000.0
SALEHCARPT,1999-02-20,6.8,6.8,6.7,6.7,188000.0
SALEHCARPT,1999-02-18,6.7,6.9,6.7,6.7,105600.0
SALEHCARPT,1999-02-17,7.0,7.2,6.7,6.7,234000.0
SALEHCARPT,1999-02-16,7.1,7.2,7.0,7.0,98200.0
SALEHCARPT,1999-02-15,7.2,7.2,7.0,7.1,216200.0
SALEHCARPT,1999-02-14,7.2,7.5,7.1,7.2,242800.0
SALEHCARPT,1999-02-13,6.7,7.2,6.7,7.0,376600.0
SALEHCARPT,1999-02-12,4.5,4.7,4.4,4.6,145600.0
SALEHCARPT,1999-02-11,5.4,5.5,5.3,5.3,29400.0
SALEHCARPT,1999-02-10,5.3,5.4,5.3,5.3,35200.0
SALEHCARPT,1999-02-06,5.5,5.5,5.4,5.5,58800.0
SALEHCARPT,1999-02-05,6.1,6.1,5.8,5.8,89600.0
SALEHCARPT,1999-02-03,7.1,7.2,6.9,6.9,121000.0
SALEHCARPT,1999-02-02,7.2,7.3,7.1,7.1,62800.0
SALEHCARPT,1999-01-31,7.3,7.3,7.1,7.1,116800.0
SALEHCARPT,1999-01-30,7.4,7.4,7.3,7.3,166200.0
SALEHCARPT,1999-01-28,7.4,7.7,7.4,7.4,103200.0
SALEHCARPT,1999-01-27,7.7,7.7,7.5,7.5,93600.0
SALEHCARPT,1999-01-25,7.8,7.8,7.6,7.7,102400.0
SALEHCARPT,1999-01-24,7.9,8.1,7.8,7.8,187000.0
SALEHCARPT,1999-01-23,7.6,7.8,7.5,7.7,106400.0
SALEHCARPT,1999-01-14,7.6,7.6,7.4,7.5,163200.0
SALEHCARPT,1999-01-13,7.8,8.0,7.6,7.6,161600.0
SALEHCARPT,1999-01-12,4.5,4.5,4.4,4.4,24200.0
SALEHCARPT,1999-01-09,5.1,5.1,5.1,5.1,26800.0
SALEHCARPT,1999-01-08,4.8,4.9,4.8,4.8,19800.0
SALEHCARPT,1999-01-06,5.6,5.6,5.5,5.5,14800.0
SALEHCARPT,1999-01-04,7.2,7.3,7.2,7.2,67400.0
SALEHCARPT,1999-01-03,7.5,7.5,7.1,7.1,258200.0
SALEHCARPT,1999-01-02,7.1,7.2,7.0,7.1,128400.0
