Trading_Code,Date,Open,High,Low,Close,Volume
MIRAKHTER,2021-04-25,63.7,65.4,63.1,63.9,434255.0
MIRAKHTER,2021-04-22,65.0,65.0,63.0,63.3,218001.0
MIRAKHTER,2021-04-21,65.3,66.8,64.0,64.6,253484.0
MIRAKHTER,2021-04-20,61.5,64.7,61.5,64.2,303152.0
MIRAKHTER,2021-04-19,62.9,62.9,61.5,61.9,203778.0
MIRAKHTER,2021-04-18,63.0,63.7,60.6,61.7,243306.0
MIRAKHTER,2021-04-15,61.5,64.0,61.5,63.5,216301.0
MIRAKHTER,2021-04-13,59.5,61.8,56.0,61.4,141955.0
MIRAKHTER,2021-04-11,74.9,74.9,73.2,73.6,166638.0
MIRAKHTER,2021-04-10,91.5,93.5,88.5,89.4,1142160.0
MIRAKHTER,2021-04-05,62.3,62.6,60.3,60.6,241041.0
MIRAKHTER,2021-04-04,65.1,65.1,60.3,60.4,341442.0
MIRAKHTER,2021-04-03,80.6,82.9,80.0,81.3,886667.0
MIRAKHTER,2021-04-02,100.0,100.0,90.2,90.2,1021287.0
MIRAKHTER,2021-03-31,69.2,69.2,66.7,66.9,304140.0
MIRAKHTER,2021-03-29,68.5,71.8,68.5,69.7,423221.0
MIRAKHTER,2021-03-28,68.3,68.5,66.8,67.9,294106.0
MIRAKHTER,2021-03-25,67.4,70.4,66.4,68.3,291216.0
MIRAKHTER,2021-03-24,71.2,71.3,65.7,67.3,602347.0
MIRAKHTER,2021-03-23,72.9,73.8,70.3,71.2,280190.0
MIRAKHTER,2021-03-22,72.7,73.5,69.4,71.9,615558.0
MIRAKHTER,2021-03-21,77.2,77.2,69.8,72.4,683245.0
MIRAKHTER,2021-03-18,77.8,78.4,76.4,76.8,876699.0
MIRAKHTER,2021-03-16,79.6,80.8,77.3,77.6,623675.0
MIRAKHTER,2021-03-15,78.1,79.4,77.0,78.8,623266.0
MIRAKHTER,2021-03-14,82.9,83.2,77.5,78.2,677885.0
MIRAKHTER,2021-03-11,74.5,75.5,73.6,73.9,129986.0
MIRAKHTER,2021-03-10,90.0,91.8,89.7,91.3,629873.0
MIRAKHTER,2021-03-08,93.5,95.4,91.3,91.7,1620340.0
MIRAKHTER,2021-03-06,69.5,71.9,68.6,70.8,958974.0
MIRAKHTER,2021-03-05,63.0,63.5,61.4,61.7,256981.0
MIRAKHTER,2021-03-03,80.7,82.6,79.5,80.3,1012246.0
MIRAKHTER,2021-03-02,117.0,117.0,95.0,100.2,4984891.0
MIRAKHTER,2021-02-28,78.3,81.2,77.2,77.6,888047.0
MIRAKHTER,2021-02-25,78.2,79.8,76.3,77.3,980756.0
MIRAKHTER,2021-02-24,75.7,79.7,75.7,78.0,876043.0
MIRAKHTER,2021-02-23,76.0,78.3,73.6,74.3,763220.0
MIRAKHTER,2021-02-22,82.1,82.4,75.2,76.5,887823.0
MIRAKHTER,2021-02-18,85.7,85.7,81.4,81.7,996344.0
MIRAKHTER,2021-02-17,84.0,85.7,81.7,84.1,1196480.0
MIRAKHTER,2021-02-16,84.6,88.3,82.5,82.8,1543636.0
MIRAKHTER,2021-02-15,82.0,87.7,82.0,86.3,1310084.0
MIRAKHTER,2021-02-14,88.0,88.8,81.5,82.7,1561923.0
MIRAKHTER,2021-02-12,63.8,64.8,62.7,63.9,91221.0
MIRAKHTER,2021-02-11,75.2,75.2,74.0,74.5,151965.0
MIRAKHTER,2021-02-09,93.3,95.2,92.2,92.5,948458.0
MIRAKHTER,2021-02-08,91.8,94.1,90.1,92.1,1897759.0
MIRAKHTER,2021-02-06,69.2,70.0,68.6,68.8,389583.0
MIRAKHTER,2021-02-05,63.0,64.3,62.3,62.7,273148.0
MIRAKHTER,2021-02-03,80.6,83.3,80.0,80.6,1188607.0
MIRAKHTER,2021-02-02,81.0,81.0,81.0,81.0,730.0
MIRAKHTER,2021-01-12,64.0,65.0,63.0,64.2,108671.0
MIRAKHTER,2021-01-11,75.5,76.3,73.6,73.9,192717.0
MIRAKHTER,2021-01-09,92.6,93.4,92.0,92.9,787230.0
MIRAKHTER,2021-01-06,68.6,72.2,68.5,69.7,907630.0
MIRAKHTER,2021-01-04,66.9,68.0,65.6,66.9,192191.0
MIRAKHTER,2021-01-03,78.0,80.5,77.5,80.1,716983.0
