Trading_Code,Date,Open,High,Low,Close,Volume
EXCELSHOE,2004-07-13,10.5,10.5,10.25,10.25,2350.0
EXCELSHOE,2004-07-12,5.75,5.75,5.5,5.5,0.0
EXCELSHOE,2004-07-10,9.0,9.25,9.0,9.0,2000.0
EXCELSHOE,2004-07-09,9.0,9.25,9.0,9.25,11950.0
EXCELSHOE,2004-07-08,10.25,10.5,10.25,10.25,1100.0
EXCELSHOE,2004-07-07,10.5,10.5,10.5,10.5,2450.0
EXCELSHOE,2004-07-06,14.0,14.25,13.5,13.5,27600.0
EXCELSHOE,2004-07-03,11.5,11.75,11.5,11.5,5100.0
EXCELSHOE,2004-07-02,11.5,11.5,11.25,11.25,3100.0
EXCELSHOE,2004-07-01,11.5,11.5,11.5,11.5,200.0
EXCELSHOE,2004-06-30,11.5,11.5,10.75,10.75,2100.0
EXCELSHOE,2004-06-27,10.0,10.75,10.0,10.5,6100.0
EXCELSHOE,2004-06-26,10.5,10.5,10.0,10.0,13300.0
EXCELSHOE,2004-06-24,11.0,11.0,10.75,10.75,2700.0
EXCELSHOE,2004-06-23,11.0,11.0,10.75,10.75,1850.0
EXCELSHOE,2004-06-22,11.25,11.25,10.5,10.5,8500.0
EXCELSHOE,2004-06-21,11.5,11.75,11.25,11.25,4900.0
EXCELSHOE,2004-06-20,11.5,12.0,11.25,11.5,5000.0
EXCELSHOE,2004-06-19,12.5,12.75,11.75,12.0,10350.0
EXCELSHOE,2004-06-17,13.0,13.5,10.75,11.75,34750.0
EXCELSHOE,2004-06-16,12.5,14.25,12.5,13.5,20400.0
EXCELSHOE,2004-06-15,11.0,12.75,11.0,12.0,28100.0
EXCELSHOE,2004-06-14,13.0,13.0,10.5,11.0,44200.0
EXCELSHOE,2004-06-13,14.0,14.0,13.0,13.25,18750.0
EXCELSHOE,2004-06-12,5.5,6.0,5.5,5.75,2600.0
EXCELSHOE,2004-06-11,6.75,6.75,6.75,6.75,250.0
EXCELSHOE,2004-06-10,9.0,9.0,9.0,9.0,3150.0
EXCELSHOE,2004-06-07,10.5,10.5,10.25,10.25,3700.0
EXCELSHOE,2004-06-06,13.0,14.0,13.0,13.5,17650.0
EXCELSHOE,2004-06-05,10.0,10.25,10.0,10.0,6400.0
EXCELSHOE,2004-06-04,11.0,11.0,11.0,11.0,2450.0
EXCELSHOE,2004-06-01,11.25,11.25,11.0,11.0,5300.0
EXCELSHOE,2004-05-31,11.5,12.5,11.25,11.75,19800.0
EXCELSHOE,2004-05-30,10.0,11.25,10.0,11.0,17350.0
EXCELSHOE,2004-05-29,10.0,10.5,9.75,10.0,6300.0
EXCELSHOE,2004-05-27,9.75,9.75,9.25,9.5,3100.0
EXCELSHOE,2004-05-26,10.5,10.5,9.75,9.75,12050.0
EXCELSHOE,2004-05-24,8.5,8.75,8.5,8.5,2300.0
EXCELSHOE,2004-05-23,8.5,8.75,8.5,8.5,3300.0
EXCELSHOE,2004-05-22,9.0,9.0,8.75,8.75,1750.0
EXCELSHOE,2004-05-20,9.0,9.25,9.0,9.0,3250.0
EXCELSHOE,2004-05-19,8.75,8.75,8.75,8.75,800.0
EXCELSHOE,2004-05-18,9.25,9.25,8.75,9.0,6800.0
EXCELSHOE,2004-05-17,9.25,9.25,9.25,9.25,1400.0
EXCELSHOE,2004-05-16,9.25,9.5,9.25,9.25,1500.0
EXCELSHOE,2004-05-15,9.5,9.5,9.0,9.25,4600.0
EXCELSHOE,2004-05-13,9.5,9.75,9.5,9.5,2050.0
EXCELSHOE,2004-05-12,6.25,6.5,6.0,6.0,0.0
EXCELSHOE,2004-05-10,9.0,9.0,9.0,9.0,1500.0
EXCELSHOE,2004-05-09,9.0,9.25,8.75,9.0,10050.0
EXCELSHOE,2004-05-08,10.0,10.25,10.0,10.0,3300.0
EXCELSHOE,2004-05-07,10.5,10.5,10.0,10.25,7250.0
EXCELSHOE,2004-05-05,10.0,10.0,10.0,10.0,4750.0
EXCELSHOE,2004-05-04,11.0,11.0,11.0,11.0,500.0
EXCELSHOE,2004-05-02,11.5,11.5,11.25,11.25,2850.0
EXCELSHOE,2004-05-01,11.25,11.25,11.0,11.0,8400.0
EXCELSHOE,2004-04-27,10.5,10.5,10.5,10.5,1600.0
EXCELSHOE,2004-04-26,10.5,10.5,10.5,10.5,500.0
EXCELSHOE,2004-04-25,10.5,10.5,10.0,10.0,6200.0
EXCELSHOE,2004-04-24,10.25,10.25,10.25,10.25,650.0
EXCELSHOE,2004-04-22,10.5,10.5,10.5,10.5,1900.0
EXCELSHOE,2004-04-21,10.75,10.75,10.5,10.5,1700.0
EXCELSHOE,2004-04-20,10.5,10.75,10.5,10.5,2250.0
EXCELSHOE,2004-04-19,10.0,10.25,10.0,10.0,4050.0
EXCELSHOE,2004-04-18,10.25,10.25,10.25,10.25,1450.0
EXCELSHOE,2004-04-17,10.5,10.75,10.5,10.5,600.0
EXCELSHOE,2004-04-15,10.75,10.75,10.5,10.5,3000.0
EXCELSHOE,2004-04-13,11.0,11.0,10.75,10.75,6650.0
EXCELSHOE,2004-04-12,5.5,6.0,5.5,5.75,0.0
EXCELSHOE,2004-04-11,7.0,7.0,6.75,6.75,2950.0
EXCELSHOE,2004-04-10,9.0,9.0,8.75,8.75,2000.0
EXCELSHOE,2004-04-09,9.0,9.0,8.5,8.75,4000.0
EXCELSHOE,2004-04-08,10.5,10.5,10.0,10.0,2900.0
EXCELSHOE,2004-04-07,10.5,10.75,10.5,10.5,1950.0
EXCELSHOE,2004-04-03,11.5,11.5,11.5,11.5,1900.0
EXCELSHOE,2004-04-02,11.0,11.25,11.0,11.0,4400.0
EXCELSHOE,2004-04-01,11.5,11.5,11.25,11.25,4300.0
EXCELSHOE,2004-03-31,11.0,11.0,11.0,11.0,2200.0
EXCELSHOE,2004-03-30,11.25,11.25,11.25,11.25,800.0
EXCELSHOE,2004-03-29,11.0,11.25,11.0,11.0,2200.0
EXCELSHOE,2004-03-28,11.25,11.25,11.0,11.0,2000.0
EXCELSHOE,2004-03-25,11.25,11.25,11.25,11.25,1100.0
EXCELSHOE,2004-03-24,11.25,11.5,11.25,11.25,1800.0
EXCELSHOE,2004-03-23,11.5,11.5,11.5,11.5,1600.0
EXCELSHOE,2004-03-22,11.5,11.75,11.25,11.25,5850.0
EXCELSHOE,2004-03-21,12.0,12.0,11.75,11.75,4050.0
EXCELSHOE,2004-03-20,13.5,14.0,12.25,12.25,14700.0
EXCELSHOE,2004-03-18,11.5,12.75,11.5,12.75,29750.0
EXCELSHOE,2004-03-17,11.25,11.5,11.25,11.25,2500.0
EXCELSHOE,2004-03-16,11.25,11.5,11.25,11.25,5450.0
EXCELSHOE,2004-03-15,11.25,11.25,11.0,11.0,11900.0
EXCELSHOE,2004-03-14,11.0,11.0,11.0,11.0,3100.0
EXCELSHOE,2004-03-13,11.25,11.25,10.75,10.75,10050.0
EXCELSHOE,2004-03-11,6.75,7.0,6.75,6.75,3250.0
EXCELSHOE,2004-03-10,8.75,8.75,8.75,8.75,2650.0
EXCELSHOE,2004-03-08,10.0,10.5,10.0,10.25,2650.0
EXCELSHOE,2004-03-06,11.25,13.5,11.25,12.5,33350.0
EXCELSHOE,2004-03-04,11.0,11.0,11.0,11.0,2500.0
EXCELSHOE,2004-03-03,11.25,11.25,11.25,11.25,100.0
EXCELSHOE,2004-02-29,11.5,11.5,11.25,11.25,4950.0
EXCELSHOE,2004-02-26,11.5,11.5,11.25,11.25,2800.0
EXCELSHOE,2004-02-25,11.5,11.5,11.25,11.25,2150.0
EXCELSHOE,2004-02-24,11.25,11.5,11.25,11.25,1450.0
EXCELSHOE,2004-02-23,11.25,11.25,11.25,11.25,1100.0
EXCELSHOE,2004-02-22,11.5,11.5,11.5,11.5,400.0
EXCELSHOE,2004-02-19,11.5,11.5,11.25,11.25,3950.0
EXCELSHOE,2004-02-18,11.5,11.5,11.25,11.25,1550.0
EXCELSHOE,2004-02-17,12.0,12.0,11.5,11.75,2800.0
EXCELSHOE,2004-02-15,12.25,12.25,11.5,11.5,6650.0
EXCELSHOE,2004-02-12,5.25,6.0,5.25,5.5,0.0
EXCELSHOE,2004-02-11,7.5,7.5,6.75,7.25,600.0
EXCELSHOE,2004-02-10,8.75,8.75,8.75,8.75,2050.0
EXCELSHOE,2004-02-09,8.75,8.75,8.75,8.75,1050.0
EXCELSHOE,2004-02-08,10.5,10.5,10.0,10.25,4200.0
EXCELSHOE,2004-02-06,10.75,11.25,10.75,10.75,6550.0
EXCELSHOE,2004-02-05,10.25,10.25,10.0,10.0,3250.0
EXCELSHOE,2004-01-31,11.0,11.0,11.0,11.0,850.0
EXCELSHOE,2004-01-29,10.75,11.0,10.75,10.75,1450.0
EXCELSHOE,2004-01-28,10.75,11.0,10.75,10.75,850.0
EXCELSHOE,2004-01-27,11.0,11.0,11.0,11.0,1200.0
EXCELSHOE,2004-01-26,11.0,11.25,11.0,11.0,2000.0
EXCELSHOE,2004-01-24,11.0,11.25,11.0,11.0,800.0
EXCELSHOE,2004-01-22,11.25,11.25,11.25,11.25,1350.0
EXCELSHOE,2004-01-21,11.25,11.25,11.25,11.25,3850.0
EXCELSHOE,2004-01-20,11.25,11.25,11.25,11.25,2700.0
EXCELSHOE,2004-01-19,11.0,11.0,11.0,11.0,650.0
EXCELSHOE,2004-01-18,11.0,11.25,11.0,11.0,3200.0
EXCELSHOE,2004-01-17,11.0,11.25,11.0,11.0,2500.0
EXCELSHOE,2004-01-15,11.0,11.0,10.75,10.75,1900.0
EXCELSHOE,2004-01-14,11.0,11.0,10.75,10.75,850.0
EXCELSHOE,2004-01-13,10.75,10.75,10.75,10.75,250.0
EXCELSHOE,2004-01-12,5.25,5.75,5.25,5.25,0.0
EXCELSHOE,2004-01-09,8.5,9.0,8.5,8.75,2250.0
EXCELSHOE,2004-01-08,10.25,10.75,10.25,10.5,4300.0
EXCELSHOE,2004-01-06,12.0,12.25,11.0,11.0,14300.0
EXCELSHOE,2004-01-04,11.0,11.0,11.0,11.0,1650.0
EXCELSHOE,2004-01-03,11.5,11.5,11.5,11.5,1000.0
EXCELSHOE,2004-01-01,11.75,11.75,11.75,11.75,4550.0
EXCELSHOE,2003-12-30,11.75,12.0,11.75,11.75,800.0
EXCELSHOE,2003-12-29,12.0,12.0,11.75,11.75,300.0
EXCELSHOE,2003-12-28,11.75,12.0,11.75,12.0,50.0
EXCELSHOE,2003-12-27,12.0,12.0,11.75,11.75,50.0
EXCELSHOE,2003-12-24,12.0,12.0,11.75,11.75,200.0
EXCELSHOE,2003-12-23,12.25,12.25,12.0,12.0,1550.0
EXCELSHOE,2003-12-22,12.5,12.5,12.5,12.5,400.0
EXCELSHOE,2003-12-21,12.25,12.75,12.25,12.5,200.0
EXCELSHOE,2003-12-20,12.25,12.25,12.25,12.25,100.0
EXCELSHOE,2003-12-18,12.5,12.5,12.25,12.25,450.0
EXCELSHOE,2003-12-17,13.0,13.0,12.75,12.75,150.0
EXCELSHOE,2003-12-15,12.5,12.5,12.5,12.5,50.0
EXCELSHOE,2003-12-14,12.5,13.0,12.5,12.5,100.0
EXCELSHOE,2003-12-11,13.75,13.75,13.5,13.5,6200.0
EXCELSHOE,2003-12-08,15.25,15.25,15.0,15.0,2900.0
EXCELSHOE,2003-12-07,17.25,17.25,17.25,17.25,3850.0
EXCELSHOE,2003-12-06,17.75,18.0,17.75,17.75,800.0
EXCELSHOE,2003-12-05,18.0,18.75,18.0,18.25,2750.0
EXCELSHOE,2003-12-04,20.0,20.0,19.0,19.25,1950.0
EXCELSHOE,2003-12-03,14.0,16.0,14.0,15.75,13400.0
EXCELSHOE,2003-12-01,22.75,22.75,21.75,21.75,1550.0
EXCELSHOE,2003-11-30,15.0,16.0,14.5,15.75,150.0
EXCELSHOE,2003-11-22,14.25,14.25,14.0,14.0,100.0
EXCELSHOE,2003-11-20,14.5,14.75,14.25,14.25,100.0
EXCELSHOE,2003-11-19,13.5,14.5,13.5,14.0,100.0
EXCELSHOE,2003-11-18,13.25,13.25,13.25,13.25,100.0
EXCELSHOE,2003-11-17,13.5,13.75,13.25,13.25,50.0
EXCELSHOE,2003-11-16,13.75,13.75,13.5,13.5,50.0
EXCELSHOE,2003-11-15,13.5,13.75,13.5,13.5,3400.0
EXCELSHOE,2003-11-13,13.75,13.75,13.5,13.5,2750.0
EXCELSHOE,2003-11-12,12.5,12.75,12.25,12.25,100.0
EXCELSHOE,2003-11-11,13.75,13.75,13.75,13.75,1450.0
EXCELSHOE,2003-11-10,14.0,14.0,14.0,14.0,7700.0
EXCELSHOE,2003-11-09,15.0,15.0,14.75,14.75,2100.0
EXCELSHOE,2003-11-08,15.25,15.25,15.25,15.25,8850.0
EXCELSHOE,2003-11-06,17.75,17.75,17.5,17.5,750.0
EXCELSHOE,2003-11-05,18.0,18.25,18.0,18.0,2800.0
EXCELSHOE,2003-11-03,14.0,14.5,13.75,14.0,18150.0
EXCELSHOE,2003-11-01,21.75,22.5,21.25,22.0,4500.0
EXCELSHOE,2003-10-30,13.5,13.5,13.25,13.25,5600.0
EXCELSHOE,2003-10-29,13.5,13.5,13.25,13.25,4700.0
EXCELSHOE,2003-10-28,13.5,13.5,13.5,13.5,7100.0
EXCELSHOE,2003-10-27,13.5,13.5,13.5,13.5,7750.0
EXCELSHOE,2003-10-26,13.5,13.5,13.5,13.5,13850.0
EXCELSHOE,2003-10-25,13.75,13.75,13.5,13.5,29500.0
EXCELSHOE,2003-10-23,13.5,13.75,13.5,13.5,18700.0
EXCELSHOE,2003-10-22,13.5,13.5,13.5,13.5,32100.0
EXCELSHOE,2003-10-20,13.75,13.75,13.5,13.5,12600.0
EXCELSHOE,2003-10-19,14.0,14.0,13.75,13.75,26150.0
EXCELSHOE,2003-10-18,13.75,14.0,13.75,13.75,19500.0
EXCELSHOE,2003-10-16,13.75,13.75,13.5,13.5,3700.0
EXCELSHOE,2003-10-15,13.75,13.75,13.75,13.75,13100.0
EXCELSHOE,2003-10-14,14.0,14.0,13.75,13.75,11450.0
EXCELSHOE,2003-10-13,13.75,13.75,13.75,13.75,1000.0
EXCELSHOE,2003-10-12,12.0,12.75,12.0,12.25,100.0
EXCELSHOE,2003-10-11,14.25,14.25,13.75,13.75,3600.0
EXCELSHOE,2003-10-09,15.25,15.25,14.75,15.0,3250.0
EXCELSHOE,2003-10-08,15.25,15.25,15.25,15.25,2800.0
EXCELSHOE,2003-10-07,17.5,17.5,17.5,17.5,3400.0
EXCELSHOE,2003-10-06,17.5,17.75,17.5,17.5,2550.0
EXCELSHOE,2003-10-05,18.0,18.25,18.0,18.0,1500.0
EXCELSHOE,2003-10-04,19.5,20.0,19.0,19.5,6600.0
EXCELSHOE,2003-09-30,14.5,14.5,14.5,14.5,250.0
EXCELSHOE,2003-09-29,14.5,14.5,14.5,14.5,3400.0
EXCELSHOE,2003-09-28,15.0,15.0,14.5,14.5,3850.0
EXCELSHOE,2003-09-24,15.0,15.0,15.0,15.0,5500.0
EXCELSHOE,2003-09-23,15.0,15.0,15.0,15.0,2350.0
EXCELSHOE,2003-09-22,15.0,15.0,15.0,15.0,2000.0
EXCELSHOE,2003-09-21,15.25,15.25,15.0,15.0,8000.0
EXCELSHOE,2003-09-20,15.0,15.5,15.0,15.25,1050.0
EXCELSHOE,2003-09-18,15.0,15.0,14.75,14.75,950.0
EXCELSHOE,2003-09-17,15.0,15.0,14.75,14.75,50.0
EXCELSHOE,2003-09-15,15.0,15.25,15.0,15.0,1600.0
EXCELSHOE,2003-09-14,15.25,15.25,15.25,15.25,3750.0
EXCELSHOE,2003-09-13,15.0,15.25,15.0,15.25,7100.0
EXCELSHOE,2003-09-12,13.0,13.0,12.25,12.25,100.0
EXCELSHOE,2003-09-11,13.75,14.25,13.75,14.0,10050.0
EXCELSHOE,2003-09-10,14.25,14.25,14.0,14.0,5850.0
EXCELSHOE,2003-09-09,15.25,15.25,15.0,15.0,2500.0
EXCELSHOE,2003-09-08,15.5,15.5,15.5,15.5,2050.0
EXCELSHOE,2003-09-07,17.0,17.5,17.0,17.25,3750.0
EXCELSHOE,2003-09-06,17.75,17.75,17.5,17.5,1750.0
EXCELSHOE,2003-09-04,17.75,19.0,17.75,18.5,7100.0
EXCELSHOE,2003-09-03,13.75,14.0,12.75,13.25,10450.0
EXCELSHOE,2003-09-02,19.0,19.0,19.0,19.0,4200.0
EXCELSHOE,2003-08-31,14.75,15.5,14.5,15.0,1550.0
EXCELSHOE,2003-08-30,15.0,15.0,14.5,14.75,2800.0
EXCELSHOE,2003-08-27,14.75,15.25,14.75,14.75,350.0
EXCELSHOE,2003-08-26,14.5,15.0,14.5,14.5,50.0
EXCELSHOE,2003-08-25,14.0,14.5,14.0,14.25,350.0
EXCELSHOE,2003-08-24,13.75,13.75,13.75,13.75,1200.0
EXCELSHOE,2003-08-23,14.25,14.25,14.0,14.0,800.0
EXCELSHOE,2003-08-21,14.25,14.25,14.25,14.25,1250.0
EXCELSHOE,2003-08-20,14.25,14.25,14.25,14.25,5350.0
EXCELSHOE,2003-08-18,14.5,14.5,14.25,14.25,4700.0
EXCELSHOE,2003-08-17,14.75,14.75,14.5,14.5,1100.0
EXCELSHOE,2003-08-14,14.75,14.75,14.5,14.5,2650.0
EXCELSHOE,2003-08-13,15.0,15.0,14.5,14.75,1000.0
EXCELSHOE,2003-08-12,12.0,13.0,12.0,13.0,100.0
EXCELSHOE,2003-08-11,13.5,13.5,13.5,13.5,3400.0
EXCELSHOE,2003-08-10,14.25,14.25,14.0,14.0,800.0
EXCELSHOE,2003-08-09,15.0,15.0,15.0,15.0,2600.0
EXCELSHOE,2003-08-07,17.0,17.0,17.0,17.0,3900.0
EXCELSHOE,2003-08-06,18.0,18.25,17.75,17.75,650.0
EXCELSHOE,2003-08-05,18.0,18.0,18.0,18.0,600.0
EXCELSHOE,2003-08-04,17.25,18.5,17.25,18.0,4000.0
EXCELSHOE,2003-08-03,14.5,14.5,13.75,13.75,16450.0
EXCELSHOE,2003-08-02,19.0,19.0,19.0,19.0,8050.0
EXCELSHOE,2003-08-01,22.25,22.25,21.25,21.5,1100.0
EXCELSHOE,2003-07-31,15.5,15.5,15.5,15.5,1550.0
EXCELSHOE,2003-07-30,15.0,15.0,15.0,15.0,1950.0
EXCELSHOE,2003-07-29,15.5,15.5,15.0,15.25,2150.0
EXCELSHOE,2003-07-28,15.75,15.75,15.25,15.5,2200.0
EXCELSHOE,2003-07-27,15.75,15.75,15.5,15.5,2400.0
EXCELSHOE,2003-07-26,15.75,15.75,15.75,15.75,1000.0
EXCELSHOE,2003-07-24,15.75,15.75,15.5,15.5,4000.0
EXCELSHOE,2003-07-23,15.5,16.25,15.5,16.0,8750.0
EXCELSHOE,2003-07-22,15.5,16.0,15.25,15.5,10900.0
EXCELSHOE,2003-07-21,15.5,15.5,15.5,15.5,3950.0
EXCELSHOE,2003-07-20,15.75,15.75,15.5,15.5,9150.0
EXCELSHOE,2003-07-19,16.25,16.5,16.0,16.0,10050.0
EXCELSHOE,2003-07-17,16.5,16.5,16.5,16.5,4000.0
EXCELSHOE,2003-07-16,16.75,16.75,16.75,16.75,2050.0
EXCELSHOE,2003-07-15,17.0,17.0,17.0,17.0,6200.0
EXCELSHOE,2003-07-14,17.25,17.25,16.75,16.75,100.0
EXCELSHOE,2003-07-13,17.25,17.25,17.25,17.25,950.0
EXCELSHOE,2003-07-12,12.0,12.0,11.25,11.5,400.0
EXCELSHOE,2003-07-10,14.25,14.25,14.25,14.25,1600.0
EXCELSHOE,2003-07-09,14.75,14.75,14.75,14.75,2350.0
EXCELSHOE,2003-07-08,15.25,15.25,15.25,15.25,4800.0
EXCELSHOE,2003-07-07,17.0,17.25,17.0,17.0,750.0
EXCELSHOE,2003-07-06,18.0,18.25,18.0,18.0,1100.0
EXCELSHOE,2003-07-04,17.25,17.5,16.75,17.0,4450.0
EXCELSHOE,2003-07-01,22.5,22.5,22.0,22.0,4100.0
EXCELSHOE,2003-06-29,17.5,18.0,17.5,17.5,850.0
EXCELSHOE,2003-06-26,17.75,17.75,17.75,17.75,1600.0
EXCELSHOE,2003-06-25,17.75,18.0,17.5,17.75,1200.0
EXCELSHOE,2003-06-24,18.0,18.25,17.75,17.75,650.0
EXCELSHOE,2003-06-23,18.0,18.0,18.0,18.0,2500.0
EXCELSHOE,2003-06-22,17.75,17.75,17.5,17.5,3850.0
EXCELSHOE,2003-06-21,17.75,18.0,17.75,17.75,850.0
EXCELSHOE,2003-06-19,17.75,17.75,17.75,17.75,1450.0
EXCELSHOE,2003-06-18,17.75,17.75,17.75,17.75,1050.0
EXCELSHOE,2003-06-17,18.0,18.0,17.75,17.75,700.0
EXCELSHOE,2003-06-16,18.25,18.25,18.0,18.0,850.0
EXCELSHOE,2003-06-15,18.25,18.5,18.25,18.25,5450.0
EXCELSHOE,2003-06-14,18.0,18.25,18.0,18.0,6950.0
EXCELSHOE,2003-06-12,13.5,13.5,12.0,12.5,100.0
EXCELSHOE,2003-06-11,13.75,14.0,13.5,13.5,4450.0
EXCELSHOE,2003-06-10,14.5,14.5,14.5,14.5,1800.0
EXCELSHOE,2003-06-09,15.0,15.0,14.75,14.75,1500.0
EXCELSHOE,2003-06-07,17.5,17.5,17.25,17.25,800.0
EXCELSHOE,2003-06-05,18.5,18.5,18.0,18.25,6750.0
EXCELSHOE,2003-06-04,17.0,17.25,16.5,17.0,7950.0
EXCELSHOE,2003-06-03,16.0,16.0,15.25,15.25,9350.0
EXCELSHOE,2003-06-02,18.75,18.75,18.5,18.5,12350.0
EXCELSHOE,2003-06-01,22.25,22.5,22.0,22.25,5450.0
EXCELSHOE,2003-05-31,17.75,18.0,17.5,18.0,1150.0
EXCELSHOE,2003-05-29,17.75,17.75,17.75,17.75,1150.0
EXCELSHOE,2003-05-28,18.0,18.0,18.0,18.0,1200.0
EXCELSHOE,2003-05-27,18.0,18.0,17.75,17.75,400.0
EXCELSHOE,2003-05-26,18.0,18.0,17.75,17.75,1950.0
EXCELSHOE,2003-05-25,18.0,18.25,18.0,18.0,6550.0
EXCELSHOE,2003-05-24,18.25,18.25,18.0,18.0,2650.0
EXCELSHOE,2003-05-22,17.75,18.0,17.75,17.75,3650.0
EXCELSHOE,2003-05-20,18.25,18.5,18.0,18.0,2650.0
EXCELSHOE,2003-05-19,18.0,18.0,17.75,17.75,3900.0
EXCELSHOE,2003-05-14,18.25,18.25,18.25,18.25,950.0
EXCELSHOE,2003-05-13,18.25,18.25,18.0,18.0,8850.0
EXCELSHOE,2003-05-11,13.5,14.0,13.5,13.5,1000.0
EXCELSHOE,2003-05-08,15.25,15.25,15.25,15.25,500.0
EXCELSHOE,2003-05-07,17.25,17.5,17.25,17.25,300.0
EXCELSHOE,2003-05-06,18.5,18.5,18.0,18.0,3050.0
EXCELSHOE,2003-05-05,18.5,18.75,18.5,18.5,4350.0
EXCELSHOE,2003-05-04,16.5,17.0,16.5,16.75,2400.0
EXCELSHOE,2003-05-03,16.25,16.75,16.25,16.25,12400.0
EXCELSHOE,2003-05-02,18.5,18.75,18.5,18.5,7400.0
EXCELSHOE,2003-05-01,22.75,22.75,22.25,22.25,3650.0
EXCELSHOE,2003-04-30,18.5,18.75,18.25,18.5,3350.0
EXCELSHOE,2003-04-29,19.25,19.25,18.75,18.75,1000.0
EXCELSHOE,2003-04-28,18.5,19.0,18.5,18.75,3600.0
EXCELSHOE,2003-04-27,19.0,19.0,18.75,18.75,4800.0
EXCELSHOE,2003-04-26,19.75,19.75,19.25,19.25,5200.0
EXCELSHOE,2003-04-24,19.5,20.0,19.5,19.75,7100.0
EXCELSHOE,2003-04-23,19.5,20.0,19.5,19.75,9100.0
EXCELSHOE,2003-04-22,19.5,19.5,18.75,19.25,4300.0
EXCELSHOE,2003-04-21,19.5,19.75,19.5,19.5,10950.0
EXCELSHOE,2003-04-20,19.75,20.25,19.5,19.5,16950.0
EXCELSHOE,2003-04-19,19.5,20.75,19.5,20.25,3300.0
EXCELSHOE,2003-04-17,19.75,20.0,18.75,19.0,8750.0
EXCELSHOE,2003-04-16,19.0,19.75,19.0,19.5,2050.0
EXCELSHOE,2003-04-15,18.25,19.25,18.25,18.75,2300.0
EXCELSHOE,2003-04-13,19.25,19.25,18.5,18.5,2700.0
EXCELSHOE,2003-04-12,13.5,15.0,13.0,13.5,150.0
EXCELSHOE,2003-04-11,13.25,14.0,13.25,13.5,5850.0
EXCELSHOE,2003-04-10,14.25,14.25,14.25,14.25,1100.0
EXCELSHOE,2003-04-09,15.25,15.25,15.0,15.0,1300.0
EXCELSHOE,2003-04-08,15.5,15.5,15.25,15.25,6400.0
EXCELSHOE,2003-04-06,18.25,18.5,18.25,18.25,800.0
EXCELSHOE,2003-04-03,16.75,16.75,16.5,16.5,22550.0
EXCELSHOE,2003-04-02,18.75,19.0,18.75,18.75,3700.0
EXCELSHOE,2003-04-01,23.25,23.25,22.75,22.75,3550.0
EXCELSHOE,2003-03-31,15.5,15.75,15.5,15.5,3700.0
EXCELSHOE,2003-03-30,16.0,16.25,15.25,15.5,650.0
EXCELSHOE,2003-03-29,16.0,16.25,15.25,15.25,5150.0
EXCELSHOE,2003-03-27,16.5,16.5,16.25,16.25,2950.0
EXCELSHOE,2003-03-25,16.75,17.0,15.75,16.0,3500.0
EXCELSHOE,2003-03-24,16.5,17.5,16.5,17.25,5550.0
EXCELSHOE,2003-03-23,15.75,16.25,15.5,16.0,8500.0
EXCELSHOE,2003-03-22,15.5,16.0,15.25,15.5,9000.0
EXCELSHOE,2003-03-19,15.0,15.75,14.5,15.0,6400.0
EXCELSHOE,2003-03-18,13.5,14.5,13.5,14.0,8850.0
EXCELSHOE,2003-03-17,14.0,14.0,13.75,13.75,11750.0
EXCELSHOE,2003-03-16,14.75,15.0,14.5,14.75,12300.0
EXCELSHOE,2003-03-15,16.0,16.0,15.25,15.25,14300.0
EXCELSHOE,2003-03-13,15.75,15.75,15.5,15.5,6350.0
EXCELSHOE,2003-03-12,18.0,18.25,15.0,15.0,50.0
EXCELSHOE,2003-03-11,13.0,13.25,13.0,13.0,4850.0
EXCELSHOE,2003-03-09,15.25,15.25,15.0,15.0,250.0
EXCELSHOE,2003-03-08,15.25,15.5,15.25,15.25,1150.0
EXCELSHOE,2003-03-07,17.5,17.5,17.5,17.5,700.0
EXCELSHOE,2003-03-06,18.5,19.0,18.25,18.5,450.0
EXCELSHOE,2003-03-05,18.75,19.0,18.75,18.75,2800.0
EXCELSHOE,2003-03-04,16.25,16.75,16.25,16.5,6300.0
EXCELSHOE,2003-03-03,17.0,17.0,16.75,16.75,20500.0
EXCELSHOE,2003-03-02,19.0,19.25,19.0,19.0,9500.0
EXCELSHOE,2003-02-27,16.75,17.0,16.75,16.75,6550.0
EXCELSHOE,2003-02-26,17.0,17.5,17.0,17.25,13150.0
EXCELSHOE,2003-02-25,16.75,17.5,16.75,17.25,12600.0
EXCELSHOE,2003-02-24,16.5,16.5,16.5,16.5,7950.0
EXCELSHOE,2003-02-23,17.75,17.75,16.75,16.75,6600.0
EXCELSHOE,2003-02-22,18.0,18.0,18.0,18.0,1000.0
EXCELSHOE,2003-02-20,18.0,18.25,18.0,18.0,3000.0
EXCELSHOE,2003-02-19,18.75,18.75,18.0,18.0,5100.0
EXCELSHOE,2003-02-18,19.0,19.0,18.75,18.75,7750.0
EXCELSHOE,2003-02-12,17.25,18.0,17.0,17.5,50.0
EXCELSHOE,2003-02-11,13.0,13.25,13.0,13.0,5800.0
EXCELSHOE,2003-02-10,14.5,14.5,14.25,14.25,1400.0
EXCELSHOE,2003-02-09,15.0,15.25,15.0,15.0,200.0
EXCELSHOE,2003-02-08,15.25,15.75,15.25,15.25,4950.0
EXCELSHOE,2003-02-07,17.75,17.75,17.5,17.5,2100.0
